"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35468","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35468] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35468,"G000000","Line(00100)", ,"55793", , , , , , , , , , , , , , 
"hospc_2013_DATA",35468,"G000000","Line(00400)", ,"437185", , , , , , , , , , , , , , 
"hospc_2013_DATA",35468,"G000000","Line(00500)", ,"1108201", , , , , , , , , , , , , , 
"hospc_2013_DATA",35468,"G000000","Line(00600)", ,"73582", , , , , , , , , , , , , , 
"hospc_2013_DATA",35468,"G000000","Line(00800)", ,"5870", , , , , , , , , , , , , , 
"hospc_2013_DATA",35468,"G000000","Line(01100)", ,"1533467", , , , , , , , , , , , , , 
"hospc_2013_DATA",35468,"G000000","Line(02300)", ,"145428", , , , , , , , , , , , , , 
"hospc_2013_DATA",35468,"G000000","Line(02400)", ,"64662", , , , , , , , , , , , , , 
"hospc_2013_DATA",35468,"G000000","Line(02700)", ,"80766", , , , , , , , , , , , , , 
"hospc_2013_DATA",35468,"G000000","Line(03300)", ,"1614233", , , , , , , , , , , , , , 
"hospc_2013_DATA",35468,"G000000","Line(03500)", ,"369131", , , , , , , , , , , , , , 
"hospc_2013_DATA",35468,"G000000","Line(03600)", ,"-13", , , , , , , , , , , , , , 
"hospc_2013_DATA",35468,"G000000","Line(04100)", ,"378873", , , , , , , , , , , , , , 
"hospc_2013_DATA",35468,"G000000","Line(04200)", ,"747991", , , , , , , , , , , , , , 
"hospc_2013_DATA",35468,"G000000","Line(04800)", ,"-216170", , , , , , , , , , , , , , 
"hospc_2013_DATA",35468,"G000000","Line(04900)", ,"-216170", , , , , , , , , , , , , , 
"hospc_2013_DATA",35468,"G000000","Line(05000)", ,"531821", , , , , , , , , , , , , , 
"hospc_2013_DATA",35468,"G000000","Line(05100)", ,"1082412", , , , , , , , , , , , , , 
"hospc_2013_DATA",35468,"G000000","Line(05800)", ,"1082412", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35468","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35468] Report(G100000[0000])","Entity[35468] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35468,"G100000","Line(00100)", ,"-74908", , , , , , , , , , , , , , 
"hospc_2013_DATA",35468,"G100000","Line(00200)", ,"1157320", , , , , , , , , , , , , , 
"hospc_2013_DATA",35468,"G100000","Line(00300)", ,"1082412", , , , , , , , , , , , , , 
"hospc_2013_DATA",35468,"G100000","Line(00400)","CUMMULATIVE ADJUSTMENTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35468,"G100000","Line(01100)", ,"1082412", , , , , , , , , , , , , , 
"hospc_2013_DATA",35468,"G100000","Line(01200)","CUMULATIVE ADJUSTMENTS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35468","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35468] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35468,"G200001","Line(00400)", ,"4362879", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35468","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35468] Report(G200002[0000])", ,"Entity[35468] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35468,"G200002","Line(00100)", , ,"3205559", , , , , , , , , , , , , 
"hospc_2013_DATA",35468,"G200002","Line(00200)","MISCELLAENOUS INCOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35468,"G200002","Line(00900)","SERVICES - OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35468,"G200002","Line(01500)", , ,"3205559", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
