"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35468","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35468] Report(B000000[0000])","Entity[35468] Report(B000000[0100])","Entity[35468] Report(B000000[0200])","Entity[35468] Report(B000000[0300])", , ,"Entity[35468] Report(B000000[0600])","Entity[35468] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35468,"B000000","Line(00100)","89040","89040", , , , , , , , , , , , , , 
"hospc_2013_DATA",35468,"B000000","Line(00200)","27369", ,"27369", , , , , , , , , , , , , 
"hospc_2013_DATA",35468,"B000000","Line(00300)","20698", , ,"20698", , , , , , , , , , , , 
"hospc_2013_DATA",35468,"B000000","Line(00600)","871124","89040","27369","20698", , ,"1008231", , , , , , , , , 
"hospc_2013_DATA",35468,"B000000","Line(01500)","69300", , , , , ,"33984","103284", , , , , , , , 
"hospc_2013_DATA",35468,"B000000","Line(01600)","914569", , , , , ,"448498","1363067", , , , , , , , 
"hospc_2013_DATA",35468,"B000000","Line(02000)","77719", , , , , ,"38113","115832", , , , , , , , 
"hospc_2013_DATA",35468,"B000000","Line(02100)","106045", , , , , ,"52004","158049", , , , , , , , 
"hospc_2013_DATA",35468,"B000000","Line(02200)","7320", , , , , ,"3590","10910", , , , , , , , 
"hospc_2013_DATA",35468,"B000000","Line(02400)","278795", , , , , ,"136719","415514", , , , , , , , 
"hospc_2013_DATA",35468,"B000000","Line(03000)","187274", , , , , ,"91838","279112", , , , , , , , 
"hospc_2013_DATA",35468,"B000000","Line(03100)","8995", , , , , ,"4411","13406", , , , , , , , 
"hospc_2013_DATA",35468,"B000000","Line(03500)","405947", , , , , ,"199074","605021", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
