"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34839","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34839] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34839,"G000000","Line(00100)", ,"158652", , , , , , , , , , , , , , 
"hospc_2013_DATA",34839,"G000000","Line(00400)", ,"679670", , , , , , , , , , , , , , 
"hospc_2013_DATA",34839,"G000000","Line(01100)", ,"838322", , , , , , , , , , , , , , 
"hospc_2013_DATA",34839,"G000000","Line(02100)", ,"75223", , , , , , , , , , , , , , 
"hospc_2013_DATA",34839,"G000000","Line(02300)", ,"232263", , , , , , , , , , , , , , 
"hospc_2013_DATA",34839,"G000000","Line(02400)", ,"258370", , , , , , , , , , , , , , 
"hospc_2013_DATA",34839,"G000000","Line(02700)", ,"49116", , , , , , , , , , , , , , 
"hospc_2013_DATA",34839,"G000000","Line(03300)", ,"887438", , , , , , , , , , , , , , 
"hospc_2013_DATA",34839,"G000000","Line(03400)", ,"32722", , , , , , , , , , , , , , 
"hospc_2013_DATA",34839,"G000000","Line(03500)", ,"97816", , , , , , , , , , , , , , 
"hospc_2013_DATA",34839,"G000000","Line(03600)", ,"17337", , , , , , , , , , , , , , 
"hospc_2013_DATA",34839,"G000000","Line(04200)", ,"147875", , , , , , , , , , , , , , 
"hospc_2013_DATA",34839,"G000000","Line(04700)", ,"574042", , , , , , , , , , , , , , 
"hospc_2013_DATA",34839,"G000000","Line(04900)", ,"574042", , , , , , , , , , , , , , 
"hospc_2013_DATA",34839,"G000000","Line(05000)", ,"721917", , , , , , , , , , , , , , 
"hospc_2013_DATA",34839,"G000000","Line(05100)", ,"165521", , , , , , , , , , , , , , 
"hospc_2013_DATA",34839,"G000000","Line(05800)", ,"165521", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34839","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34839] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34839,"G100000","Line(00100)", ,"37660", , , , , , , , , , , , , , 
"hospc_2013_DATA",34839,"G100000","Line(00200)", ,"127861", , , , , , , , , , , , , , 
"hospc_2013_DATA",34839,"G100000","Line(00300)", ,"165521", , , , , , , , , , , , , , 
"hospc_2013_DATA",34839,"G100000","Line(01100)", ,"165521", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34839","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34839] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34839,"G200001","Line(00300)", ,"7437124", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34839","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[34839] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34839,"G200002","Line(00100)", , ,"7309263", , , , , , , , , , , , , 
"hospc_2013_DATA",34839,"G200002","Line(01500)", , ,"7309263", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
