"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34839","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34839] Report(B000000[0000])","Entity[34839] Report(B000000[0100])","Entity[34839] Report(B000000[0200])","Entity[34839] Report(B000000[0300])", ,"Entity[34839] Report(B000000[0500])","Entity[34839] Report(B000000[0600])","Entity[34839] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34839,"B000000","Line(00100)","106084","106084", , , , , , , , , , , , , , 
"hospc_2013_DATA",34839,"B000000","Line(00200)","273515", ,"273515", , , , , , , , , , , , , 
"hospc_2013_DATA",34839,"B000000","Line(00300)","88915", , ,"88915", , , , , , , , , , , , 
"hospc_2013_DATA",34839,"B000000","Line(00500)","56008", , , , ,"56008", , , , , , , , , , 
"hospc_2013_DATA",34839,"B000000","Line(00600)","3443852","106084","273515","88915", ,"56008","3968374", , , , , , , , , 
"hospc_2013_DATA",34839,"B000000","Line(01100)","27010", , , , , ,"33440","60450", , , , , , , , 
