"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34538","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34538] Report(A000000[0000])","Entity[34538] Report(A000000[0100])","Entity[34538] Report(A000000[0200])","Entity[34538] Report(A000000[0300])","Entity[34538] Report(A000000[0400])","Entity[34538] Report(A000000[0500])","Entity[34538] Report(A000000[0600])", ,"Entity[34538] Report(A000000[0800])","Entity[34538] Report(A000000[0900])","Entity[34538] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",34538,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , ,"244030","244030", ,"244030", ,"244030", , , , , 
"hospc_2013_DATA",34538,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , ,"9694","9694", ,"9694", ,"9694", , , , , 
"hospc_2013_DATA",34538,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34538,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , ,"303701", , ,"303701", ,"303701", ,"303701", , , , , 
"hospc_2013_DATA",34538,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATION", , , , ,"29","29", ,"29", ,"29", , , , , 
"hospc_2013_DATA",34538,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","1143680","275193","5960", ,"1409306","2834139", ,"2834139","602442","3436581", , , , , 
"hospc_2013_DATA",34538,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE","566917","136412", , ,"129983","833312", ,"833312", ,"833312", , , , , 
"hospc_2013_DATA",34538,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , , ,"8379","8379", ,"8379", ,"8379", , , , , 
"hospc_2013_DATA",34538,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34538,"A000000","Line(01600)","1600NURSING CARE","2619167","630225", ,"147230","186102","3582724", ,"3582724", ,"3582724", , , , , 
"hospc_2013_DATA",34538,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34538,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , ,"750","150","900", ,"900", ,"900", , , , , 
"hospc_2013_DATA",34538,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34538,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34538,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","363995","87585", , , ,"451580", ,"451580", ,"451580", , , , , 
