"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34538","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34538] Report(D000000[0100])","Entity[34538] Report(D000000[0200])","Entity[34538] Report(D000000[0300])","Entity[34538] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34538,"D000000","Line(00100)", , , , ,"10353091", , , , , , , , , , , 
"hospc_2013_DATA",34538,"D000000","Line(00200)", , , , ,"62993", , , , , , , , , , , 
"hospc_2013_DATA",34538,"D000000","Line(00300)", , , , ,"164", , , , , , , , , , , 
"hospc_2013_DATA",34538,"D000000","Line(00400)", ,"58233", , , , , , , , , , , , , , 
"hospc_2013_DATA",34538,"D000000","Line(00500)", ,"9570594", , , , , , , , , , , , , , 
"hospc_2013_DATA",34538,"D000000","Line(00600)", , ,"3206", , , , , , , , , , , , , 
"hospc_2013_DATA",34538,"D000000","Line(00700)", , ,"526906", , , , , , , , , , , , , 
"hospc_2013_DATA",34538,"D000000","Line(00800)", ,"9148", , , , , , , , , , , , , , 
"hospc_2013_DATA",34538,"D000000","Line(00900)", ,"1503474", , , , , , , , , , , , , , 
"hospc_2013_DATA",34538,"D000000","Line(01000)", , ,"234", , , , , , , , , , , , , 
"hospc_2013_DATA",34538,"D000000","Line(01100)", , ,"38458", , , , , , , , , , , , , 
"hospc_2013_DATA",34538,"D000000","Line(01200)", , , ,"1554", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
