"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35245","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35245] Report(S000000[0100])","Entity[35245] Report(S000000[0200])","Entity[35245] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35245,"S000000","Line(00100)", ,"1","05/28/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35245","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35245] Report(S100000[0100])","Entity[35245] Report(S100000[0200])","Entity[35245] Report(S100000[0300])","Entity[35245] Report(S100000[0400])","Entity[35245] Report(S100000[0500])","Entity[35245] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35245,"S100000","Line(00100)", ,"TEXAS HOME HEALTH HOSPICE","3001 WEST WACO DRIVE SUITE B","WACO","TX","76707", , , , , , , , , , 
"hospc_2013_DATA",35245,"S100000","Line(00200)", ,"MCLENNAN", , , , , , , , , , , , , , 
"hospc_2013_DATA",35245,"S100000","Line(00300)", ,"11/20/2006", , , , , , , , , , , , , , 
"hospc_2013_DATA",35245,"S100000","Line(00400)", ,"11/20/2006","11/20/2006", , , , , , , , , , , , , 
"hospc_2013_DATA",35245,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35245,"S100000","Line(00600)", ,"671552", , , , , , , , , , , , , , 
"hospc_2013_DATA",35245,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",35245,"S100000","Line(00800)", ,"1", , , ,"1","2", , , , , , , , , 
"hospc_2013_DATA",35245,"S100000","Line(00900)", ,"13271", , , ,"668","13939", , , , , , , , , 
"hospc_2013_DATA",35245,"S100000","Line(01000)", ,"18", , , , ,"18", , , , , , , , , 
"hospc_2013_DATA",35245,"S100000","Line(01100)", ,"5", , , , ,"5", , , , , , , , , 
"hospc_2013_DATA",35245,"S100000","Line(01200)", ,"13295", , , ,"669","13964", , , , , , , , , 
"hospc_2013_DATA",35245,"S100000","Line(01300)", ,"147", , , ,"12","159", , , , , , , , , 
"hospc_2013_DATA",35245,"S100000","Line(01400)", ,"9", , , , , , , , , , , , , , 
"hospc_2013_DATA",35245,"S100000","Line(01500)", ,"90", , , ,"56","88", , , , , , , , , 
"hospc_2013_DATA",35245,"S100000","Line(01600)", ,"116", , , ,"10","126", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
