"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35245","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35245] Report(B000000[0000])","Entity[35245] Report(B000000[0100])","Entity[35245] Report(B000000[0200])","Entity[35245] Report(B000000[0300])", , ,"Entity[35245] Report(B000000[0600])","Entity[35245] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35245,"B000000","Line(00100)","66321","66321", , , , , , , , , , , , , , 
"hospc_2013_DATA",35245,"B000000","Line(00200)","8860", ,"8860", , , , , , , , , , , , , 
"hospc_2013_DATA",35245,"B000000","Line(00300)","11445", , ,"11445", , , , , , , , , , , , 
"hospc_2013_DATA",35245,"B000000","Line(00600)","711687","66321","8860","11445", , ,"798313", , , , , , , , , 
"hospc_2013_DATA",35245,"B000000","Line(01000)","2200", , , , , ,"1696","3896", , , , , , , , 
"hospc_2013_DATA",35245,"B000000","Line(01100)","1770", , , , , ,"1365","3135", , , , , , , , 
"hospc_2013_DATA",35245,"B000000","Line(01500)","67473", , , , , ,"52018","119491", , , , , , , , 
"hospc_2013_DATA",35245,"B000000","Line(01600)","340082", , , , , ,"262183","602265", , , , , , , , 
"hospc_2013_DATA",35245,"B000000","Line(01620)","151", , , , , ,"116","267", , , , , , , , 
"hospc_2013_DATA",35245,"B000000","Line(01700)","3111", , , , , ,"2398","5509", , , , , , , , 
"hospc_2013_DATA",35245,"B000000","Line(02000)","80390", , , , , ,"61976","142366", , , , , , , , 
"hospc_2013_DATA",35245,"B000000","Line(02400)","209289", , , , , ,"161350","370639", , , , , , , , 
"hospc_2013_DATA",35245,"B000000","Line(02420)","43", , , , , ,"33","76", , , , , , , , 
"hospc_2013_DATA",35245,"B000000","Line(03000)","104036", , , , , ,"80206","184242", , , , , , , , 
"hospc_2013_DATA",35245,"B000000","Line(03100)","78837", , , , , ,"60779","139616", , , , , , , , 
"hospc_2013_DATA",35245,"B000000","Line(03200)","285", , , , , ,"220","505", , , , , , , , 
"hospc_2013_DATA",35245,"B000000","Line(03400)","1357", , , , , ,"1046","2403", , , , , , , , 
"hospc_2013_DATA",35245,"B000000","Line(03500)","40631", , , , , ,"31324","71955", , , , , , , , 
"hospc_2013_DATA",35245,"B000000","Line(05000)","105848", , , , , ,"81603","187451", , , , , , , , 
"hospc_2013_DATA",35245,"B000000","Line(05301)","132086", , , , , , ,"132086", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35245","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35245] Report(B10000*[0100])","Entity[35245] Report(B10000*[0200])","Entity[35245] Report(B10000*[0300])","Entity[35245] Report(B10000*[0400])","Entity[35245] Report(B10000*[0500])","Entity[35245] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35245,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35245,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35245,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35245,"B10000*","Line(00400)", ,"NO","NO","NO","NO","NO","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35245,"B10000*","Line(00500)", ,"STATISTICS","STATISTICS","STATISTICS","STATISTICS","STATISTICS","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
