"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 32352","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[32352] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",32352,"G000000","Line(00100)", ,"51105", , , , , , , , , , , , , , 
"hospc_2013_DATA",32352,"G000000","Line(01100)", ,"51105", , , , , , , , , , , , , , 
"hospc_2013_DATA",32352,"G000000","Line(02300)", ,"46092", , , , , , , , , , , , , , 
"hospc_2013_DATA",32352,"G000000","Line(02400)", ,"13600", , , , , , , , , , , , , , 
"hospc_2013_DATA",32352,"G000000","Line(02700)", ,"32492", , , , , , , , , , , , , , 
"hospc_2013_DATA",32352,"G000000","Line(02900)", ,"100", , , , , , , , , , , , , , 
"hospc_2013_DATA",32352,"G000000","Line(03000)", ,"64692", , , , , , , , , , , , , , 
"hospc_2013_DATA",32352,"G000000","Line(03100)", ,"15160", , , , , , , , , , , , , , 
"hospc_2013_DATA",32352,"G000000","Line(03200)", ,"79952", , , , , , , , , , , , , , 
"hospc_2013_DATA",32352,"G000000","Line(03300)", ,"163549", , , , , , , , , , , , , , 
"hospc_2013_DATA",32352,"G000000","Line(03500)", ,"143107", , , , , , , , , , , , , , 
"hospc_2013_DATA",32352,"G000000","Line(04200)", ,"143107", , , , , , , , , , , , , , 
"hospc_2013_DATA",32352,"G000000","Line(04400)", ,"90870", , , , , , , , , , , , , , 
"hospc_2013_DATA",32352,"G000000","Line(04900)", ,"90870", , , , , , , , , , , , , , 
"hospc_2013_DATA",32352,"G000000","Line(05000)", ,"233977", , , , , , , , , , , , , , 
"hospc_2013_DATA",32352,"G000000","Line(05100)", ,"-70428", , , , , , , , , , , , , , 
"hospc_2013_DATA",32352,"G000000","Line(05800)", ,"-70428", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 32352","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[32352] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",32352,"G100000","Line(00100)", ,"-138504", , , , , , , , , , , , , , 
"hospc_2013_DATA",32352,"G100000","Line(00200)", ,"68076", , , , , , , , , , , , , , 
"hospc_2013_DATA",32352,"G100000","Line(00300)", ,"-70428", , , , , , , , , , , , , , 
"hospc_2013_DATA",32352,"G100000","Line(01100)", ,"-70428", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 32352","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
