 , , , , , , , ,"147","147", , , , , , , , , , 
 , , , , , , ,"647", ,"647", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"----------"," Entity 32352"," Report A300000 ","-------------","-------------","-----------","", , , , , , , , , , , , , 
"COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , , , , , 
"(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , , , , , 
"","1","2","3","4","5","6","7","8","9", , , , , , , , , , 
"GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , , , , , 
 , ,"Entity[32352] Report(A300000[0200])", , , , , ,"Entity[32352] Report(A300000[0800])","Entity[32352] Report(A300000[0900])", , , , , , , , , , 
 , , , , , , , ,"11085","11085", , , , , , , , , , 
 , ,"6777", , , , , , ,"6777", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"----------"," Entity 32352"," Report A700000 ","-------------","-------------","-----------","", , , , , , , , , , , , , 
"","Beginning","","","","and","Ending", , , , , , , , , , , , , 
"Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , , , , , 
"","1","2","3","4","5","6", , , , , , , , , , , , , 
 ,"Entity[32352] Report(A700000[0100])","Entity[32352] Report(A700000[0200])", ,"Entity[32352] Report(A700000[0400])", ,"Entity[32352] Report(A700000[0600])", , , , , , , , , , , , , 
 ,"29793","16299", ,"16299", ,"46092", , , , , , , , , , , , , 
 ,"29793","16299", ,"16299", ,"46092", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
