"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 32352","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[32352] Report(B000000[0000])", ,"Entity[32352] Report(B000000[0200])","Entity[32352] Report(B000000[0300])", , ,"Entity[32352] Report(B000000[0600])","Entity[32352] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",32352,"B000000","Line(00200)","4515", ,"4515", , , , , , , , , , , , , 
"hospc_2013_DATA",32352,"B000000","Line(00300)","7603", , ,"7603", , , , , , , , , , , , 
"hospc_2013_DATA",32352,"B000000","Line(00600)","40808", ,"4515","7603", , ,"52926", , , , , , , , , 
"hospc_2013_DATA",32352,"B000000","Line(01500)","6777", , , , , ,"8589","15366", , , , , , , , 
"hospc_2013_DATA",32352,"B000000","Line(01600)","16991", , , , , ,"21533","38524", , , , , , , , 
"hospc_2013_DATA",32352,"B000000","Line(02100)","1287", , , , , ,"1631","2918", , , , , , , , 
"hospc_2013_DATA",32352,"B000000","Line(02400)","5664", , , , , ,"7178","12842", , , , , , , , 
"hospc_2013_DATA",32352,"B000000","Line(03000)","650", , , , , ,"824","1474", , , , , , , , 
"hospc_2013_DATA",32352,"B000000","Line(03100)","342", , , , , ,"433","775", , , , , , , , 
"hospc_2013_DATA",32352,"B000000","Line(03400)","1143", , , , , ,"1449","2592", , , , , , , , 
"hospc_2013_DATA",32352,"B000000","Line(03500)","7969", , , , , ,"10099","18068", , , , , , , , 
"hospc_2013_DATA",32352,"B000000","Line(05301)","939", , , , , ,"1190","2129", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 32352","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[32352] Report(B10000*[0100])","Entity[32352] Report(B10000*[0200])","Entity[32352] Report(B10000*[0300])","Entity[32352] Report(B10000*[0400])","Entity[32352] Report(B10000*[0500])","Entity[32352] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",32352,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",32352,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",32352,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",32352,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",32352,"B10000*","Line(00500)", ,"FEET","FEET","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 32352","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[32352] Report(B100000[0100])","Entity[32352] Report(B100000[0200])","Entity[32352] Report(B100000[0300])","Entity[32352] Report(B100000[0400])","Entity[32352] Report(B100000[0500])","Entity[32352] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",32352,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",32352,"B100000","Line(00100)", ,"1000", , , , , , , , , , , , , , 
"hospc_2013_DATA",32352,"B100000","Line(00200)", , ,"1000", , , , , , , , , , , , , 
"hospc_2013_DATA",32352,"B100000","Line(00300)", , , ,"1000", , , , , , , , , , , , 
"hospc_2013_DATA",32352,"B100000","Line(00400)", , , , ,"100", , , , , , , , , , , 
"hospc_2013_DATA",32352,"B100000","Line(00500)", , , , , ,"100", , , , , , , , , , 
"hospc_2013_DATA",32352,"B100000","Line(00600)", ,"1000","1000","1000","100", ,"41762", , , , , , , , , 
"hospc_2013_DATA",32352,"B100000","Line(01500)", , , , , , ,"6777", , , , , , , , , 
"hospc_2013_DATA",32352,"B100000","Line(01600)", , , , , , ,"16991", , , , , , , , , 
"hospc_2013_DATA",32352,"B100000","Line(02100)", , , , , , ,"1287", , , , , , , , , 
"hospc_2013_DATA",32352,"B100000","Line(02400)", , , , , , ,"5664", , , , , , , , , 
"hospc_2013_DATA",32352,"B100000","Line(03000)", , , , , , ,"650", , , , , , , , , 
"hospc_2013_DATA",32352,"B100000","Line(03100)", , , , , , ,"342", , , , , , , , , 
"hospc_2013_DATA",32352,"B100000","Line(03400)", , , , , , ,"1143", , , , , , , , , 
"hospc_2013_DATA",32352,"B100000","Line(03500)", , , , , , ,"7969", , , , , , , , , 
"hospc_2013_DATA",32352,"B100000","Line(05100)", , , , , ,"100", , , , , , , , , , 
"hospc_2013_DATA",32352,"B100000","Line(05301)", , , , , , ,"939", , , , , , , , , 
"hospc_2013_DATA",32352,"B100000","Line(10000)", , ,"4515","7603", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
