"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33766","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[33766] Report(B000000[0000])","Entity[33766] Report(B000000[0100])","Entity[33766] Report(B000000[0200])","Entity[33766] Report(B000000[0300])", ,"Entity[33766] Report(B000000[0500])","Entity[33766] Report(B000000[0600])","Entity[33766] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",33766,"B000000","Line(00100)","15119","15119", , , , , , , , , , , , , , 
"hospc_2013_DATA",33766,"B000000","Line(00200)","12343", ,"12343", , , , , , , , , , , , , 
"hospc_2013_DATA",33766,"B000000","Line(00300)","47791", , ,"47791", , , , , , , , , , , , 
"hospc_2013_DATA",33766,"B000000","Line(00500)", ,"1350","1102","4267", ,"6719", , , , , , , , , , 
"hospc_2013_DATA",33766,"B000000","Line(00600)","408205","8099","6613","25602", ,"6000","454519", , , , , , , , , 
"hospc_2013_DATA",33766,"B000000","Line(01000)","374632", , , , , ,"80163","454795", , , , , , , , 
"hospc_2013_DATA",33766,"B000000","Line(01600)","1242205","5346","4364","16898", ,"719","271654","1541186", , , , , , , , 
"hospc_2013_DATA",33766,"B000000","Line(02000)","167494", , , , , ,"35840","203334", , , , , , , , 
"hospc_2013_DATA",33766,"B000000","Line(02100)","25197", , , , , ,"5392","30589", , , , , , , , 
"hospc_2013_DATA",33766,"B000000","Line(02200)","2389", , , , , ,"511","2900", , , , , , , , 
"hospc_2013_DATA",33766,"B000000","Line(02300)", ,"324","264","1024", , ,"345","1957", , , , , , , , 
"hospc_2013_DATA",33766,"B000000","Line(03000)","141904", , , , , ,"30364","172268", , , , , , , , 
"hospc_2013_DATA",33766,"B000000","Line(03100)","136333", , , , , ,"29172","165505", , , , , , , , 
"hospc_2013_DATA",33766,"B000000","Line(03300)","2500", , , , , ,"535","3035", , , , , , , , 
"hospc_2013_DATA",33766,"B000000","Line(03400)","1006", , , , , ,"215","1221", , , , , , , , 
"hospc_2013_DATA",33766,"B000000","Line(03500)","1533", , , , , ,"328","1861", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33766","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
