"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33766","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[33766] Report(A000000[0000])","Entity[33766] Report(A000000[0100])","Entity[33766] Report(A000000[0200])", , ,"Entity[33766] Report(A000000[0500])","Entity[33766] Report(A000000[0600])", ,"Entity[33766] Report(A000000[0800])","Entity[33766] Report(A000000[0900])","Entity[33766] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",33766,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , ,"15119","15119", ,"15119", ,"15119", , , , , 
"hospc_2013_DATA",33766,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , ,"12343","12343", ,"12343", ,"12343", , , , , 
"hospc_2013_DATA",33766,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , ,"47791","47791", ,"47791", ,"47791", , , , , 
"hospc_2013_DATA",33766,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATOR", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33766,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","144564","19270", , ,"731239","895073", ,"895073","-486868","408205", , , , , 
"hospc_2013_DATA",33766,"A000000","Line(01000)","1000INPATIENT-GENERAL CARE", , , , ,"374632","374632", ,"374632", ,"374632", , , , , 
"hospc_2013_DATA",33766,"A000000","Line(01600)","1600NURSING CARE","758724","138698", , ,"344783","1242205", ,"1242205", ,"1242205", , , , , 
"hospc_2013_DATA",33766,"A000000","Line(01620)","1620NURSING CARE--CONTINUOUS HOME CA", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33766,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","144053","15020", , ,"8421","167494", ,"167494", ,"167494", , , , , 
"hospc_2013_DATA",33766,"A000000","Line(02100)","2100SPIRITUAL COUNSELING", ,"10848", , ,"14349","25197", ,"25197", ,"25197", , , , , 
"hospc_2013_DATA",33766,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , ,"2389","2389", ,"2389", ,"2389", , , , , 
"hospc_2013_DATA",33766,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33766,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER-CONT HOME CA", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33766,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33766,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"141904","141904", ,"141904", ,"141904", , , , , 
"hospc_2013_DATA",33766,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33766,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33766,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33766,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"136333","136333", ,"136333", ,"136333", , , , , 
