"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36318","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36318] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36318,"G000000","Line(00100)", ,"295516", , , , , , , , , , , , , , 
"hospc_2013_DATA",36318,"G000000","Line(00200)", ,"106695", , , , , , , , , , , , , , 
"hospc_2013_DATA",36318,"G000000","Line(00400)", ,"2647037", , , , , , , , , , , , , , 
"hospc_2013_DATA",36318,"G000000","Line(00500)", ,"64134", , , , , , , , , , , , , , 
"hospc_2013_DATA",36318,"G000000","Line(00600)", ,"442015", , , , , , , , , , , , , , 
"hospc_2013_DATA",36318,"G000000","Line(00700)", ,"86737", , , , , , , , , , , , , , 
"hospc_2013_DATA",36318,"G000000","Line(00800)", ,"112044", , , , , , , , , , , , , , 
"hospc_2013_DATA",36318,"G000000","Line(01100)", ,"2870148", , , , , , , , , , , , , , 
"hospc_2013_DATA",36318,"G000000","Line(01200)", ,"825000", , , , , , , , , , , , , , 
"hospc_2013_DATA",36318,"G000000","Line(01500)", ,"1620549", , , , , , , , , , , , , , 
"hospc_2013_DATA",36318,"G000000","Line(01600)", ,"886801", , , , , , , , , , , , , , 
"hospc_2013_DATA",36318,"G000000","Line(01900)", ,"670221", , , , , , , , , , , , , , 
"hospc_2013_DATA",36318,"G000000","Line(02000)", ,"630364", , , , , , , , , , , , , , 
"hospc_2013_DATA",36318,"G000000","Line(02300)", ,"5049832", , , , , , , , , , , , , , 
"hospc_2013_DATA",36318,"G000000","Line(02400)", ,"4544957", , , , , , , , , , , , , , 
"hospc_2013_DATA",36318,"G000000","Line(02700)", ,"2103480", , , , , , , , , , , , , , 
"hospc_2013_DATA",36318,"G000000","Line(02800)", ,"30782", , , , , , , , , , , , , , 
"hospc_2013_DATA",36318,"G000000","Line(03100)", ,"36830", , , , , , , , , , , , , , 
"hospc_2013_DATA",36318,"G000000","Line(03200)", ,"67612", , , , , , , , , , , , , , 
"hospc_2013_DATA",36318,"G000000","Line(03300)", ,"5041240", , , , , , , , , , , , , , 
"hospc_2013_DATA",36318,"G000000","Line(03400)", ,"544366", , , , , , , , , , , , , , 
"hospc_2013_DATA",36318,"G000000","Line(03500)", ,"1915948", , , , , , , , , , , , , , 
"hospc_2013_DATA",36318,"G000000","Line(03700)", ,"718609", , , , , , , , , , , , , , 
"hospc_2013_DATA",36318,"G000000","Line(03800)", ,"62463", , , , , , , , , , , , , , 
"hospc_2013_DATA",36318,"G000000","Line(04200)", ,"3241386", , , , , , , , , , , , , , 
"hospc_2013_DATA",36318,"G000000","Line(04300)", ,"455000", , , , , , , , , , , , , , 
"hospc_2013_DATA",36318,"G000000","Line(04400)", ,"343401", , , , , , , , , , , , , , 
"hospc_2013_DATA",36318,"G000000","Line(05100)", ,"1001453", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36318","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36318] Report(G100000[0000])","Entity[36318] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36318,"G100000","Line(00100)", ,"739175", , , , , , , , , , , , , , 
"hospc_2013_DATA",36318,"G100000","Line(00200)", ,"306335", , , , , , , , , , , , , , 
"hospc_2013_DATA",36318,"G100000","Line(00300)", ,"1045510", , , , , , , , , , , , , , 
"hospc_2013_DATA",36318,"G100000","Line(00400)","ADDITIONS (CREDIT ADJUSTMENTS)(SPE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36318,"G100000","Line(00500)", ,"2556", , , , , , , , , , , , , , 
"hospc_2013_DATA",36318,"G100000","Line(01000)", ,"2556", , , , , , , , , , , , , , 
"hospc_2013_DATA",36318,"G100000","Line(01100)", ,"1048066", , , , , , , , , , , , , , 
"hospc_2013_DATA",36318,"G100000","Line(01200)","DEDUCTIONS (DEBIT ADJUSTMENTS)(SPE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36318,"G100000","Line(01300)", ,"46613", , , , , , , , , , , , , , 
"hospc_2013_DATA",36318,"G100000","Line(01800)", ,"46613", , , , , , , , , , , , , , 
