"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36318","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36318] Report(S000000[0100])","Entity[36318] Report(S000000[0200])","Entity[36318] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",36318,"S000000","Line(00100)", ,"1","06/03/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36318","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36318] Report(S100000[0100])","Entity[36318] Report(S100000[0200])","Entity[36318] Report(S100000[0300])","Entity[36318] Report(S100000[0400])","Entity[36318] Report(S100000[0500])","Entity[36318] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36318,"S100000","Line(00100)", ,"VNA HOSPICE AT HOME","390 GRANT ST","DENVER","CO","80203", , , , , , , , , , 
"hospc_2013_DATA",36318,"S100000","Line(00200)", ,"DENVER", , , , , , , , , , , , , , 
"hospc_2013_DATA",36318,"S100000","Line(00300)", ,"03/01/1992", , , , , , , , , , , , , , 
"hospc_2013_DATA",36318,"S100000","Line(00400)", ,"03/27/1992","07/01/1994", , , , , , , , , , , , , 
"hospc_2013_DATA",36318,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",36318,"S100000","Line(00600)", ,"061526", , , , , , , , , , , , , , 
"hospc_2013_DATA",36318,"S100000","Line(00700)", ,"2", , , , , , , , , , , , , , 
"hospc_2013_DATA",36318,"S100000","Line(00900)", ,"4844", ,"427", ,"2428","7272", , , , , , , , , 
"hospc_2013_DATA",36318,"S100000","Line(01000)", ,"14", ,"5", ,"10","24", , , , , , , , , 
"hospc_2013_DATA",36318,"S100000","Line(01200)", ,"4858", ,"432", ,"2438","7296", , , , , , , , , 
"hospc_2013_DATA",36318,"S100000","Line(01300)", ,"63", , , ,"35","98", , , , , , , , , 
"hospc_2013_DATA",36318,"S100000","Line(01500)", ,"77", , , ,"70","74", , , , , , , , , 
"hospc_2013_DATA",36318,"S100000","Line(01600)", ,"63", , , ,"35","98", , , , , , , , , 
"hospc_2013_DATA",36318,"S100000","Line(01700)", ,"1", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
