"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36318","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36318] Report(B000000[0000])", , , , , ,"Entity[36318] Report(B000000[0600])","Entity[36318] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36318,"B000000","Line(00600)","800171", , , , , ,"800171", , , , , , , , , 
"hospc_2013_DATA",36318,"B000000","Line(01000)","4066", , , , , ,"3159","7225", , , , , , , , 
"hospc_2013_DATA",36318,"B000000","Line(01100)","65940", , , , , ,"51227","117167", , , , , , , , 
"hospc_2013_DATA",36318,"B000000","Line(01600)","523872", , , , , ,"406986","930858", , , , , , , , 
"hospc_2013_DATA",36318,"B000000","Line(02000)","76292", , , , , ,"59270","135562", , , , , , , , 
"hospc_2013_DATA",36318,"B000000","Line(02100)","76495", , , , , ,"59427","135922", , , , , , , , 
"hospc_2013_DATA",36318,"B000000","Line(02400)","129022", , , , , ,"100234","229256", , , , , , , , 
"hospc_2013_DATA",36318,"B000000","Line(03000)","71239", , , , , ,"55344","126583", , , , , , , , 
"hospc_2013_DATA",36318,"B000000","Line(03100)","57702", , , , , ,"44827","102529", , , , , , , , 
"hospc_2013_DATA",36318,"B000000","Line(03200)","4482", , , , , ,"3482","7964", , , , , , , , 
"hospc_2013_DATA",36318,"B000000","Line(03500)","20872", , , , , ,"16215","37087", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36318","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36318] Report(B10000*[0100])","Entity[36318] Report(B10000*[0200])","Entity[36318] Report(B10000*[0300])","Entity[36318] Report(B10000*[0400])","Entity[36318] Report(B10000*[0500])","Entity[36318] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",36318,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNTEER","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",36318,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICE","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",36318,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",36318,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM", , , , , , , , , 
"hospc_2013_DATA",36318,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COST", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36318","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , ,"Entity[36318] Report(B100000[0500])","Entity[36318] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36318,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",36318,"B100000","Line(00500)", , , , , ,"1", , , , , , , , , , 
"hospc_2013_DATA",36318,"B100000","Line(00600)", , , , , ,"1","1029982", , , , , , , , , 
"hospc_2013_DATA",36318,"B100000","Line(01000)", , , , , , ,"4066", , , , , , , , , 
"hospc_2013_DATA",36318,"B100000","Line(01100)", , , , , , ,"65940", , , , , , , , , 
"hospc_2013_DATA",36318,"B100000","Line(01600)", , , , , , ,"523872", , , , , , , , , 
"hospc_2013_DATA",36318,"B100000","Line(02000)", , , , , , ,"76292", , , , , , , , , 
"hospc_2013_DATA",36318,"B100000","Line(02100)", , , , , , ,"76495", , , , , , , , , 
"hospc_2013_DATA",36318,"B100000","Line(02400)", , , , , , ,"129022", , , , , , , , , 
"hospc_2013_DATA",36318,"B100000","Line(03000)", , , , , , ,"71239", , , , , , , , , 
"hospc_2013_DATA",36318,"B100000","Line(03100)", , , , , , ,"57702", , , , , , , , , 
"hospc_2013_DATA",36318,"B100000","Line(03200)", , , , , , ,"4482", , , , , , , , , 
"hospc_2013_DATA",36318,"B100000","Line(03500)", , , , , , ,"20872", , , , , , , , , 
"hospc_2013_DATA",36318,"B100000","Line(10000)", , , , , , ,"800171", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
