"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36318","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36318] Report(D000000[0100])", ,"Entity[36318] Report(D000000[0300])","Entity[36318] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36318,"D000000","Line(00100)", , , , ,"1830153", , , , , , , , , , , 
"hospc_2013_DATA",36318,"D000000","Line(00200)", , , , ,"7296", , , , , , , , , , , 
"hospc_2013_DATA",36318,"D000000","Line(00300)", , , , ,"251", , , , , , , , , , , 
"hospc_2013_DATA",36318,"D000000","Line(00400)", ,"4858", , , , , , , , , , , , , , 
"hospc_2013_DATA",36318,"D000000","Line(00500)", ,"1218581", , , , , , , , , , , , , , 
"hospc_2013_DATA",36318,"D000000","Line(00800)", ,"432", , , , , , , , , , , , , , 
"hospc_2013_DATA",36318,"D000000","Line(00900)", ,"108363", , , , , , , , , , , , , , 
"hospc_2013_DATA",36318,"D000000","Line(01200)", , , ,"2438", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
