"hospc_2013_DATA",35587,"B000000","Line(03000)","51055", , , , , ,"48103","99158", , , , , , , , 
"hospc_2013_DATA",35587,"B000000","Line(03100)","25818", , , , , ,"24325","50143", , , , , , , , 
"hospc_2013_DATA",35587,"B000000","Line(03200)","1659", , , , , ,"1563","3222", , , , , , , , 
"hospc_2013_DATA",35587,"B000000","Line(03500)","17712", , , , , ,"16688","34400", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35587","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , ,"Entity[35587] Report(B10000*[0500])","Entity[35587] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35587,"B10000*","Line(00100)", , , , , ,"VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35587,"B10000*","Line(00200)", , , , , ,"SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35587,"B10000*","Line(00300)", , , , , ,"COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35587,"B10000*","Line(00400)", , , , , ,"HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35587,"B10000*","Line(00500)", , , , , ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35587","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , ,"Entity[35587] Report(B100000[0500])","Entity[35587] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35587,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35587,"B100000","Line(00500)", , , , , ,"100", , , , , , , , , , 
"hospc_2013_DATA",35587,"B100000","Line(00600)", , , , , ,"100","480752", , , , , , , , , 
"hospc_2013_DATA",35587,"B100000","Line(01000)", , , , , , ,"14500", , , , , , , , , 
"hospc_2013_DATA",35587,"B100000","Line(01600)", , , , , , ,"226369", , , , , , , , , 
"hospc_2013_DATA",35587,"B100000","Line(01700)", , , , , , ,"83", , , , , , , , , 
"hospc_2013_DATA",35587,"B100000","Line(02000)", , , , , , ,"32361", , , , , , , , , 
"hospc_2013_DATA",35587,"B100000","Line(02100)", , , , , , ,"26356", , , , , , , , , 
"hospc_2013_DATA",35587,"B100000","Line(02400)", , , , , , ,"81190", , , , , , , , , 
"hospc_2013_DATA",35587,"B100000","Line(02500)", , , , , , ,"3649", , , , , , , , , 
"hospc_2013_DATA",35587,"B100000","Line(03000)", , , , , , ,"51055", , , , , , , , , 
"hospc_2013_DATA",35587,"B100000","Line(03100)", , , , , , ,"25818", , , , , , , , , 
"hospc_2013_DATA",35587,"B100000","Line(03200)", , , , , , ,"1659", , , , , , , , , 
"hospc_2013_DATA",35587,"B100000","Line(03500)", , , , , , ,"17712", , , , , , , , , 
"hospc_2013_DATA",35587,"B100000","Line(10000)", , , , , ,"14655","452952", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
