"hospc_2013_DATA",35587,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35587,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","58831","9950","12409", , ,"81190", ,"81190", ,"81190", , , , , 
"hospc_2013_DATA",35587,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER-CONT HOME CA", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35587,"A000000","Line(02500)","2500OTHER", , , , ,"3649","3649", ,"3649", ,"3649", , , , , 
"hospc_2013_DATA",35587,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"51055","51055", ,"51055", ,"51055", , , , , 
"hospc_2013_DATA",35587,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35587,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35587,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35587,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"25818","25818", ,"25818", ,"25818", , , , , 
"hospc_2013_DATA",35587,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , ,"1659","1659", ,"1659", ,"1659", , , , , 
"hospc_2013_DATA",35587,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"17712","17712", ,"17712", ,"17712", , , , , 
"hospc_2013_DATA",35587,"A000000","Line(03900)","3900OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35587,"A000000","Line(05300)","5300OTHER PROGRAM COSTS", , , ,"8123", ,"8123", ,"8123","-8123", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35587","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35587] Report(A100000[0200])","Entity[35587] Report(A100000[0300])", ,"Entity[35587] Report(A100000[0500])","Entity[35587] Report(A100000[0600])","Entity[35587] Report(A100000[0700])","Entity[35587] Report(A100000[0800])","Entity[35587] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",35587,"A100000","Line(00500)", , ,"12535", , , , , , ,"12535", , , , , , 
"hospc_2013_DATA",35587,"A100000","Line(00600)", , , , , , , , ,"174937","174937", , , , , , 
"hospc_2013_DATA",35587,"A100000","Line(01600)", , , , , ,"184189", , , ,"184189", , , , , , 
"hospc_2013_DATA",35587,"A100000","Line(01700)", , , , , , ,"67", , ,"67", , , , , , 
"hospc_2013_DATA",35587,"A100000","Line(02000)", , , ,"24924", , , , , ,"24924", , , , , , 
"hospc_2013_DATA",35587,"A100000","Line(02100)", , ,"19975", , , , , , ,"19975", , , , , , 
"hospc_2013_DATA",35587,"A100000","Line(02400)", , , , , , , ,"58831", ,"58831", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35587","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35587] Report(A200000[0200])","Entity[35587] Report(A200000[0300])", ,"Entity[35587] Report(A200000[0500])","Entity[35587] Report(A200000[0600])","Entity[35587] Report(A200000[0700])","Entity[35587] Report(A200000[0800])","Entity[35587] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",35587,"A200000","Line(00500)", , ,"2120", , , , , , ,"2120", , , , , , 
"hospc_2013_DATA",35587,"A200000","Line(00600)", , , , , , , , ,"32645","32645", , , , , , 
"hospc_2013_DATA",35587,"A200000","Line(01600)", , , , , ,"31152", , , ,"31152", , , , , , 
"hospc_2013_DATA",35587,"A200000","Line(01700)", , , , , , ,"11", , ,"11", , , , , , 
"hospc_2013_DATA",35587,"A200000","Line(02000)", , , ,"4215", , , , , ,"4215", , , , , , 
"hospc_2013_DATA",35587,"A200000","Line(02100)", , ,"3378", , , , , , ,"3378", , , , , , 
"hospc_2013_DATA",35587,"A200000","Line(02400)", , , , , , , ,"9950", ,"9950", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35587","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , ,"Entity[35587] Report(A300000[0800])","Entity[35587] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",35587,"A300000","Line(05300)", , , , , , , , ,"8123","8123", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35587","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35587] Report(A800000[0000])","Entity[35587] Report(A800000[0100])","Entity[35587] Report(A800000[0200])","Entity[35587] Report(A800000[0300])","Entity[35587] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35587,"A800000","Line(00300)", , ,"153274", , , , , , , , , , , , , 
"hospc_2013_DATA",35587,"A800000","Line(00600)", ,"A","-67207","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35587,"A800000","Line(00802)","PROMOTIONAL ITEMS","A","-8612","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35587,"A800000","Line(00803)","SALES EXPENSE","A","-5867","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35587,"A800000","Line(00804)","SALES REPS","A","-62540","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35587,"A800000","Line(00806)","R&B EXPENSE","A","-8123","OTHER PROGRAM COSTS","53", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35587","A81000A ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"A. Costs incurred and adjustments required as a result of transactions with related organizations or the claiming of home office costs","\"","","","","","","","","","","","","","", , 
"-------------","-------------", ,"     and/or related organization:","","","","","","","","","","","","","", , , 
"-------------","-------------", ,"","","","","","","","","","Amount","","","","Net", , , 
"-------------","-------------", ,"","","","","","","","Amount","","(from","","","","Adjustments", , , 
"-------------","-------------", ,"","","","","","","","Allowable","","\"Worksheet A","\"","","","","(col. 4 minus", , 
"-------------","-------------", ,"","Line No.","Cost Center","Expense Items","","","","In Cost","","col. 5)","","","","col. 5) *", , , 
"-------------","-------------", ,"","1","2","3","","","","4","","5","","","","", , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35587] Report(A81000A[0100])","Entity[35587] Report(A81000A[0200])","Entity[35587] Report(A81000A[0300])","Entity[35587] Report(A81000A[0400])", ,"Entity[35587] Report(A81000A[0600])", , , , , , , , , 
"hospc_2013_DATA",35587,"A81000A","Line(00100)", ,"6","ADMINISTRATIVE AND GENERAL","HOME OFFICE ALLOCATION","153274", ,"153274", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35587","A81000B ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"The Secretary"," by virtue of the authority granted under section 1814(b)(1) of the Social Security Act"," requires that you furnish\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"the information requested under Part B of this worksheet.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"This information is used by the Centers for Medicare and Medicare Services and its intermediaries in determining that the costs applicable to","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"services"," facilities"," and supplies furnished by organizations related to you by common ownership or control represent reasonable costs\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"\"as determined under section 1861 of the Social Security Act.  If you do not provide all or any part of the requested information"," the cost \"","","","","","","","","","","","","", , , 
"-------------","-------------", ,"report is considered incomplete and not acceptable for purposes of claiming reimbursement under title XVIII.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\" *  The amounts on lines 1-4 and subscripts as appropriate are transferred in detail to Worksheet A"," column 9"," lines as appropriate.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"  Positive amounts increase cost and negative amounts decrease cost.  For related organizational or home office cost which has not ","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"  been posted to Worksheet A"," columns 1 and/or 2"," the amount allowable should be indicated in column 4 of this part.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","Related Organization(s) and/or Home Office","","","","","","","", , , , 
"-------------","-------------", ,"","","","Percentage","","","","","Percentage","","","","Type of", , , , 
"-------------","-------------", ,"","Symbol","","of","","","","","of","","","","", , , , 
"-------------","-------------", ,"","-1","Name","Ownership","","Name","","","Ownership","","","","Business", , , , 
"-------------","-------------", ,"","1","2","3","","4","","","5","","","","6", , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35587] Report(A81000B[0100])","Entity[35587] Report(A81000B[0200])","Entity[35587] Report(A81000B[0300])","Entity[35587] Report(A81000B[0400])", ,"Entity[35587] Report(A81000B[0600])", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
