"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35587","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35587] Report(S000000[0100])","Entity[35587] Report(S000000[0200])","Entity[35587] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35587,"S000000","Line(00100)", ,"1","06/03/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35587","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35587] Report(S100000[0100])","Entity[35587] Report(S100000[0200])","Entity[35587] Report(S100000[0300])","Entity[35587] Report(S100000[0400])","Entity[35587] Report(S100000[0500])","Entity[35587] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35587,"S100000","Line(00100)", ,"AMEDISYS HOSPICE -- METARIE","5959 SOUTH SHERWOOD FOREST BLVD","BATON ROUGE","LA","70816", , , , , , , , , , 
"hospc_2013_DATA",35587,"S100000","Line(00200)", ,"JEFFERSON", , , , , , , , , , , , , , 
"hospc_2013_DATA",35587,"S100000","Line(00300)", ,"01/01/1993", , , , , , , , , , , , , , 
"hospc_2013_DATA",35587,"S100000","Line(00400)", ,"01/01/1993","01/01/1993", , , , , , , , , , , , , 
"hospc_2013_DATA",35587,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35587,"S100000","Line(00600)", ,"191670", , , , , , , , , , , , , , 
"hospc_2013_DATA",35587,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",35587,"S100000","Line(00900)", ,"5300","287", , ,"192","5779", , , , , , , , , 
"hospc_2013_DATA",35587,"S100000","Line(01100)", ,"20","2", , ,"7","29", , , , , , , , , 
"hospc_2013_DATA",35587,"S100000","Line(01200)", ,"5320","289", , ,"199","5808", , , , , , , , , 
"hospc_2013_DATA",35587,"S100000","Line(01300)", ,"69","9", , ,"5","83", , , , , , , , , 
"hospc_2013_DATA",35587,"S100000","Line(01500)", ,"77","32", , ,"40","70", , , , , , , , , 
"hospc_2013_DATA",35587,"S100000","Line(01600)", ,"67","7", ,"8","5","79", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
