"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35212","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35212] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35212,"G000000","Line(00100)", ,"-790", , , , , , , , , , , , , , 
"hospc_2013_DATA",35212,"G000000","Line(00400)", ,"2364325", , , , , , , , , , , , , , 
"hospc_2013_DATA",35212,"G000000","Line(00500)", ,"344", , , , , , , , , , , , , , 
"hospc_2013_DATA",35212,"G000000","Line(01100)", ,"2363879", , , , , , , , , , , , , , 
"hospc_2013_DATA",35212,"G000000","Line(02900)", ,"10700", , , , , , , , , , , , , , 
"hospc_2013_DATA",35212,"G000000","Line(03100)", ,"32130481", , , , , , , , , , , , , , 
"hospc_2013_DATA",35212,"G000000","Line(03200)", ,"32141181", , , , , , , , , , , , , , 
"hospc_2013_DATA",35212,"G000000","Line(03300)", ,"34505060", , , , , , , , , , , , , , 
"hospc_2013_DATA",35212,"G000000","Line(03400)", ,"1097413", , , , , , , , , , , , , , 
"hospc_2013_DATA",35212,"G000000","Line(03500)", ,"159100", , , , , , , , , , , , , , 
"hospc_2013_DATA",35212,"G000000","Line(03600)", ,"10863", , , , , , , , , , , , , , 
"hospc_2013_DATA",35212,"G000000","Line(04100)", ,"57982", , , , , , , , , , , , , , 
"hospc_2013_DATA",35212,"G000000","Line(04200)", ,"1325358", , , , , , , , , , , , , , 
"hospc_2013_DATA",35212,"G000000","Line(04700)", ,"34284392", , , , , , , , , , , , , , 
"hospc_2013_DATA",35212,"G000000","Line(04900)", ,"34284392", , , , , , , , , , , , , , 
"hospc_2013_DATA",35212,"G000000","Line(05000)", ,"35609750", , , , , , , , , , , , , , 
"hospc_2013_DATA",35212,"G000000","Line(05100)", ,"-1104690", , , , , , , , , , , , , , 
"hospc_2013_DATA",35212,"G000000","Line(05800)", ,"-1104690", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35212","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35212] Report(G100000[0000])","Entity[35212] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35212,"G100000","Line(00100)", ,"-3642923", , , , , , , , , , , , , , 
"hospc_2013_DATA",35212,"G100000","Line(00200)", ,"2538233", , , , , , , , , , , , , , 
"hospc_2013_DATA",35212,"G100000","Line(00300)", ,"-1104690", , , , , , , , , , , , , , 
"hospc_2013_DATA",35212,"G100000","Line(00400)","CAPITAL INVESTMENT", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35212,"G100000","Line(01100)", ,"-1104690", , , , , , , , , , , , , , 
"hospc_2013_DATA",35212,"G100000","Line(01200)","CAPITAL WITHDRAWALS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35212","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35212] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35212,"G200001","Line(00300)", ,"15400384", , , , , , , , , , , , , , 
"hospc_2013_DATA",35212,"G200001","Line(00400)", ,"31452", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35212","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35212] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35212,"G200002","Line(00100)", , ,"12893603", , , , , , , , , , , , , 
"hospc_2013_DATA",35212,"G200002","Line(01500)", , ,"12893603", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
