"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34448","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34448] Report(D000000[0100])","Entity[34448] Report(D000000[0200])","Entity[34448] Report(D000000[0300])","Entity[34448] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34448,"D000000","Line(00100)", , , , ,"4128344", , , , , , , , , , , 
"hospc_2013_DATA",34448,"D000000","Line(00200)", , , , ,"38543", , , , , , , , , , , 
"hospc_2013_DATA",34448,"D000000","Line(00300)", , , , ,"107", , , , , , , , , , , 
"hospc_2013_DATA",34448,"D000000","Line(00400)", ,"35990", , , , , , , , , , , , , , 
"hospc_2013_DATA",34448,"D000000","Line(00500)", ,"3854889", , , , , , , , , , , , , , 
"hospc_2013_DATA",34448,"D000000","Line(00600)", , ,"1570", , , , , , , , , , , , , 
"hospc_2013_DATA",34448,"D000000","Line(00700)", , ,"168163", , , , , , , , , , , , , 
"hospc_2013_DATA",34448,"D000000","Line(00800)", ,"29589", , , , , , , , , , , , , , 
"hospc_2013_DATA",34448,"D000000","Line(00900)", ,"3169278", , , , , , , , , , , , , , 
"hospc_2013_DATA",34448,"D000000","Line(01000)", , ,"684", , , , , , , , , , , , , 
"hospc_2013_DATA",34448,"D000000","Line(01100)", , ,"73263", , , , , , , , , , , , , 
"hospc_2013_DATA",34448,"D000000","Line(01200)", , , ,"983", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
