"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34025","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34025] Report(A000000[0000])","Entity[34025] Report(A000000[0100])","Entity[34025] Report(A000000[0200])","Entity[34025] Report(A000000[0300])","Entity[34025] Report(A000000[0400])","Entity[34025] Report(A000000[0500])","Entity[34025] Report(A000000[0600])", ,"Entity[34025] Report(A000000[0800])","Entity[34025] Report(A000000[0900])","Entity[34025] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",34025,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , ,"3000","3000", ,"3000", ,"3000", , , , , 
"hospc_2013_DATA",34025,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , ,"822","822", ,"822", ,"822", , , , , 
"hospc_2013_DATA",34025,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , ,"3692","3692", ,"3692", ,"3692", , , , , 
"hospc_2013_DATA",34025,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , ,"20962", , ,"20962", ,"20962", ,"20962", , , , , 
"hospc_2013_DATA",34025,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATION","4017","848", , , ,"4865", ,"4865", ,"4865", , , , , 
"hospc_2013_DATA",34025,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","105899","22345", , ,"45769","174013", ,"174013","5033","179046", , , , , 
"hospc_2013_DATA",34025,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE","99713","21039","474","3457","20045","144728", ,"144728", ,"144728", , , , , 
"hospc_2013_DATA",34025,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34025,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , , ,"12499", ,"12499", ,"12499", ,"12499", , , , , 
"hospc_2013_DATA",34025,"A000000","Line(01600)","1600NURSING CARE","93173","19658", , , ,"112831", ,"112831", ,"112831", , , , , 
"hospc_2013_DATA",34025,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34025,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , , ,"7922","7922", ,"7922", ,"7922", , , , , 
"hospc_2013_DATA",34025,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , ,"157", ,"157", ,"157", ,"157", , , , , 
"hospc_2013_DATA",34025,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34025,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","22041","4651", , , ,"26692", ,"26692", ,"26692", , , , , 
"hospc_2013_DATA",34025,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","4194","885", , , ,"5079", ,"5079", ,"5079", , , , , 
"hospc_2013_DATA",34025,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , ,"1631","1631", ,"1631", ,"1631", , , , , 
"hospc_2013_DATA",34025,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34025,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","31806","6711", , , ,"38517", ,"38517", ,"38517", , , , , 
