"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34025","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34025] Report(B000000[0000])","Entity[34025] Report(B000000[0100])","Entity[34025] Report(B000000[0200])","Entity[34025] Report(B000000[0300])","Entity[34025] Report(B000000[0400])","Entity[34025] Report(B000000[0500])","Entity[34025] Report(B000000[0600])","Entity[34025] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34025,"B000000","Line(00100)","3000","3000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34025,"B000000","Line(00200)","822", ,"822", , , , , , , , , , , , , 
"hospc_2013_DATA",34025,"B000000","Line(00300)","3692", , ,"3692", , , , , , , , , , , , 
"hospc_2013_DATA",34025,"B000000","Line(00400)","20962", , , ,"20962", , , , , , , , , , , 
"hospc_2013_DATA",34025,"B000000","Line(00500)","4865", , , , ,"4865", , , , , , , , , , 
"hospc_2013_DATA",34025,"B000000","Line(00600)","179046","2544","697","3131","1525","3464","190407", , , , , , , , , 
"hospc_2013_DATA",34025,"B000000","Line(01000)","144728", , , , , ,"58422","203150", , , , , , , , 
"hospc_2013_DATA",34025,"B000000","Line(01500)","12499", , , ,"89", ,"5081","17669", , , , , , , , 
"hospc_2013_DATA",34025,"B000000","Line(01600)","112831","360","99","443","7950", ,"49120","170803", , , , , , , , 
"hospc_2013_DATA",34025,"B000000","Line(01700)","7922","12","3","15", , ,"3210","11162", , , , , , , , 
"hospc_2013_DATA",34025,"B000000","Line(01800)","157", , , , , ,"63","220", , , , , , , , 
"hospc_2013_DATA",34025,"B000000","Line(02000)","26692","84","23","103","3711", ,"12358","42971", , , , , , , , 
"hospc_2013_DATA",34025,"B000000","Line(02100)","5079", , , ,"2799", ,"3180","11058", , , , , , , , 
"hospc_2013_DATA",34025,"B000000","Line(02200)","1631", , , , , ,"658","2289", , , , , , , , 
"hospc_2013_DATA",34025,"B000000","Line(02400)","38517", , , ,"4405", ,"17326","60248", , , , , , , , 
"hospc_2013_DATA",34025,"B000000","Line(03000)","15411", , , , , ,"6221","21632", , , , , , , , 
"hospc_2013_DATA",34025,"B000000","Line(03100)","26661", , , , , ,"10762","37423", , , , , , , , 
"hospc_2013_DATA",34025,"B000000","Line(03200)","1359", , , , , ,"549","1908", , , , , , , , 
"hospc_2013_DATA",34025,"B000000","Line(03300)","1259", , , , , ,"508","1767", , , , , , , , 
"hospc_2013_DATA",34025,"B000000","Line(03400)","4786", , , , , ,"1932","6718", , , , , , , , 
"hospc_2013_DATA",34025,"B000000","Line(03600)","931", , , , , ,"376","1307", , , , , , , , 
"hospc_2013_DATA",34025,"B000000","Line(05000)","6275", , , ,"286","625","2901","10087", , , , , , , , 
