"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36573","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36573] Report(S000000[0100])","Entity[36573] Report(S000000[0200])","Entity[36573] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",36573,"S000000","Line(00100)", ,"1","11/10/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36573","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36573] Report(S100000[0100])","Entity[36573] Report(S100000[0200])","Entity[36573] Report(S100000[0300])","Entity[36573] Report(S100000[0400])","Entity[36573] Report(S100000[0500])","Entity[36573] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36573,"S100000","Line(00100)", ,"AMEDISYS HOSPICE OF SAN ANTONIO","5410 FREDERICKSBURG RD  BD A  S310","SAN ANTONIO","TX","78229", , , , , , , , , , 
"hospc_2013_DATA",36573,"S100000","Line(00200)", ,"BEXAR", , , , , , , , , , , , , , 
"hospc_2013_DATA",36573,"S100000","Line(00300)", ,"01/01/1993", , , , , , , , , , , , , , 
"hospc_2013_DATA",36573,"S100000","Line(00400)", ,"01/01/1993","01/01/1993", , , , , , , , , , , , , 
"hospc_2013_DATA",36573,"S100000","Line(00500)", ,"07/01/2013","06/30/2014", , , , , , , , , , , , , 
"hospc_2013_DATA",36573,"S100000","Line(00600)", ,"451738", , , , , , , , , , , , , , 
"hospc_2013_DATA",36573,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",36573,"S100000","Line(00800)", ,"1", , , , ,"1", , , , , , , , , 
"hospc_2013_DATA",36573,"S100000","Line(00900)", ,"18087","113", , ,"995","19195", , , , , , , , , 
"hospc_2013_DATA",36573,"S100000","Line(01000)", ,"14", , , ,"5","19", , , , , , , , , 
"hospc_2013_DATA",36573,"S100000","Line(01100)", ,"80", , , ,"6","86", , , , , , , , , 
"hospc_2013_DATA",36573,"S100000","Line(01200)", ,"18182","113", , ,"1006","19301", , , , , , , , , 
"hospc_2013_DATA",36573,"S100000","Line(01300)", ,"180","3", , ,"29","212", , , , , , , , , 
"hospc_2013_DATA",36573,"S100000","Line(01400)", ,"10", , , , , , , , , , , , , , 
"hospc_2013_DATA",36573,"S100000","Line(01500)", ,"101","38", , ,"35","91", , , , , , , , , 
"hospc_2013_DATA",36573,"S100000","Line(01600)", ,"171","3", , ,"28","202", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
