"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , ,"Entity[36573] Report(B100000[0500])","Entity[36573] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36573,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",36573,"B100000","Line(00500)", , , , , ,"100", , , , , , , , , , 
"hospc_2013_DATA",36573,"B100000","Line(00600)", , , , , ,"100","1555839", , , , , , , , , 
"hospc_2013_DATA",36573,"B100000","Line(01000)", , , , , , ,"21409", , , , , , , , , 
"hospc_2013_DATA",36573,"B100000","Line(01500)", , , , , , ,"49", , , , , , , , , 
"hospc_2013_DATA",36573,"B100000","Line(01600)", , , , , , ,"692956", , , , , , , , , 
"hospc_2013_DATA",36573,"B100000","Line(01620)", , , , , , ,"293", , , , , , , , , 
"hospc_2013_DATA",36573,"B100000","Line(01700)", , , , , , ,"459", , , , , , , , , 
"hospc_2013_DATA",36573,"B100000","Line(02000)", , , , , , ,"97952", , , , , , , , , 
"hospc_2013_DATA",36573,"B100000","Line(02100)", , , , , , ,"46869", , , , , , , , , 
"hospc_2013_DATA",36573,"B100000","Line(02400)", , , , , , ,"262098", , , , , , , , , 
"hospc_2013_DATA",36573,"B100000","Line(02500)", , , , , , ,"22045", , , , , , , , , 
"hospc_2013_DATA",36573,"B100000","Line(03000)", , , , , , ,"157202", , , , , , , , , 
"hospc_2013_DATA",36573,"B100000","Line(03100)", , , , , , ,"133281", , , , , , , , , 
"hospc_2013_DATA",36573,"B100000","Line(03200)", , , , , , ,"2420", , , , , , , , , 
"hospc_2013_DATA",36573,"B100000","Line(03500)", , , , , , ,"48906", , , , , , , , , 
"hospc_2013_DATA",36573,"B100000","Line(05000)", , , , , , ,"69900", , , , , , , , , 
"hospc_2013_DATA",36573,"B100000","Line(10000)", , , , , ,"29269","1010500", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
