"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34438","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34438] Report(G000000[0100])","Entity[34438] Report(G000000[0200])","Entity[34438] Report(G000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",34438,"G000000","Line(00100)", ,"2098847", , , , , , , , , , , , , , 
"hospc_2013_DATA",34438,"G000000","Line(00400)", ,"2843825", , , , , , , , , , , , , , 
"hospc_2013_DATA",34438,"G000000","Line(00600)", ,"25000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34438,"G000000","Line(00700)", ,"5062", , , , , , , , , , , , , , 
"hospc_2013_DATA",34438,"G000000","Line(00800)", ,"381697", , , , , , , , , , , , , , 
"hospc_2013_DATA",34438,"G000000","Line(01100)", ,"5304431", , , , , , , , , , , , , , 
"hospc_2013_DATA",34438,"G000000","Line(01200)", ,"75000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34438,"G000000","Line(01300)", ,"54447", , , , , , , , , , , , , , 
"hospc_2013_DATA",34438,"G000000","Line(01400)", ,"35505", , , , , , , , , , , , , , 
"hospc_2013_DATA",34438,"G000000","Line(01500)", ,"1149793", , , , , , , , , , , , , , 
"hospc_2013_DATA",34438,"G000000","Line(01600)", ,"534049", , , , , , , , , , , , , , 
"hospc_2013_DATA",34438,"G000000","Line(01700)", ,"806482", , , , , , , , , , , , , , 
"hospc_2013_DATA",34438,"G000000","Line(01800)", ,"525147", , , , , , , , , , , , , , 
"hospc_2013_DATA",34438,"G000000","Line(02300)", ,"2293244", , , , , , , , , , , , , , 
"hospc_2013_DATA",34438,"G000000","Line(02400)", ,"1745589", , , , , , , , , , , , , , 
"hospc_2013_DATA",34438,"G000000","Line(02700)", ,"1538676", , , , , , , , , , , , , , 
"hospc_2013_DATA",34438,"G000000","Line(02800)", ,"1331330","100653","1470079", , , , , , , , , , , , 
"hospc_2013_DATA",34438,"G000000","Line(02900)", ,"997", , , , , , , , , , , , , , 
"hospc_2013_DATA",34438,"G000000","Line(03100)", ,"29000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34438,"G000000","Line(03200)", ,"1361327","100653","1470079", , , , , , , , , , , , 
"hospc_2013_DATA",34438,"G000000","Line(03300)", ,"8204434","100653","1470079", , , , , , , , , , , , 
"hospc_2013_DATA",34438,"G000000","Line(03400)", ,"1219615", , , , , , , , , , , , , , 
"hospc_2013_DATA",34438,"G000000","Line(03500)", ,"1127347", , , , , , , , , , , , , , 
"hospc_2013_DATA",34438,"G000000","Line(03600)", ,"182593", , , , , , , , , , , , , , 
"hospc_2013_DATA",34438,"G000000","Line(04200)", ,"2529555", , , , , , , , , , , , , , 
"hospc_2013_DATA",34438,"G000000","Line(05000)", ,"2529555", , , , , , , , , , , , , , 
"hospc_2013_DATA",34438,"G000000","Line(05100)", ,"5674879", , , , , , , , , , , , , , 
"hospc_2013_DATA",34438,"G000000","Line(05200)", , ,"100653", , , , , , , , , , , , , 
"hospc_2013_DATA",34438,"G000000","Line(05300)", , , ,"1470079", , , , , , , , , , , , 
"hospc_2013_DATA",34438,"G000000","Line(05800)", ,"5674879","100653","1470079", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34438","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34438] Report(G100000[0000])","Entity[34438] Report(G100000[0100])","Entity[34438] Report(G100000[0200])","Entity[34438] Report(G100000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",34438,"G100000","Line(00100)", ,"5230241","25999","1444080", , , , , , , , , , , , 
