"hospc_2013_DATA",34438,"A000000","Line(02500)","2500OTHER VISITING SERVICES","312525","89437","28962","8732","6005","445661", ,"445661", ,"445661", , , , , 
"hospc_2013_DATA",34438,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , ,"1153751", ,"1153751", ,"1153751", ,"1153751", , , , , 
"hospc_2013_DATA",34438,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34438,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34438,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34438,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , ,"1079360", ,"1079360", ,"1079360", ,"1079360", , , , , 
"hospc_2013_DATA",34438,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , ,"135311", ,"135311", ,"135311", ,"135311", , , , , 
"hospc_2013_DATA",34438,"A000000","Line(03300)","3300IMAGING SERVICES", , , ,"46279", ,"46279", ,"46279", ,"46279", , , , , 
"hospc_2013_DATA",34438,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , ,"52681", ,"52681", ,"52681", ,"52681", , , , , 
"hospc_2013_DATA",34438,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , ,"629101", ,"629101", ,"629101", ,"629101", , , , , 
"hospc_2013_DATA",34438,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , ,"18820", ,"18820", ,"18820", ,"18820", , , , , 
"hospc_2013_DATA",34438,"A000000","Line(03700)","3700RADIATION THERAPY", , , ,"3606", ,"3606", ,"3606", ,"3606", , , , , 
"hospc_2013_DATA",34438,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34438,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , ,"110282","2312","112594", ,"112594", ,"112594", , , , , 
"hospc_2013_DATA",34438,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS","666234","190658","44220", ,"36036","937148", ,"937148", ,"937148", , , , , 
"hospc_2013_DATA",34438,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , ,"8366","8366", ,"8366", ,"8366", , , , , 
"hospc_2013_DATA",34438,"A000000","Line(05200)","5200FUNDRAISING","258058","73849","2857","480","128419","463663", ,"463663", ,"463663", , , , , 
"hospc_2013_DATA",34438,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS","320386","91685","19236","3820539","881824","5133670","2472","5136142","-3650613","1485529", , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34438","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34438] Report(A100000[0100])","Entity[34438] Report(A100000[0200])","Entity[34438] Report(A100000[0300])","Entity[34438] Report(A100000[0400])","Entity[34438] Report(A100000[0500])","Entity[34438] Report(A100000[0600])","Entity[34438] Report(A100000[0700])","Entity[34438] Report(A100000[0800])","Entity[34438] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",34438,"A100000","Line(00300)", , , , , , , , ,"81948","81948", , , , , , 
"hospc_2013_DATA",34438,"A100000","Line(00500)", , , , ,"140902", , , , ,"140902", , , , , , 
"hospc_2013_DATA",34438,"A100000","Line(00600)", ,"172616","119413", , ,"141349", , ,"1766839","2200217", , , , , , 
"hospc_2013_DATA",34438,"A100000","Line(01000)", , , , , , , , ,"164224","164224", , , , , , 
"hospc_2013_DATA",34438,"A100000","Line(01500)", , ,"434804", , , , , , ,"434804", , , , , , 
"hospc_2013_DATA",34438,"A100000","Line(01600)", , , , , ,"4204026", , , ,"4204026", , , , , , 
"hospc_2013_DATA",34438,"A100000","Line(01620)", , , , , ,"1136447", , , ,"1136447", , , , , , 
"hospc_2013_DATA",34438,"A100000","Line(02000)", , , ,"802231", , , , , ,"802231", , , , , , 
"hospc_2013_DATA",34438,"A100000","Line(02100)", , , , , , , , ,"491361","491361", , , , , , 
"hospc_2013_DATA",34438,"A100000","Line(02200)", , , , , , , , ,"1849","1849", , , , , , 
"hospc_2013_DATA",34438,"A100000","Line(02400)", , , , , , , ,"1999302", ,"1999302", , , , , , 
"hospc_2013_DATA",34438,"A100000","Line(02420)", , , , , , , ,"62949", ,"62949", , , , , , 
"hospc_2013_DATA",34438,"A100000","Line(02500)", , , , , , ,"247660", ,"64865","312525", , , , , , 
"hospc_2013_DATA",34438,"A100000","Line(05000)", , , , , , , , ,"666234","666234", , , , , , 
"hospc_2013_DATA",34438,"A100000","Line(05200)", , , , , , , , ,"258058","258058", , , , , , 
"hospc_2013_DATA",34438,"A100000","Line(05300)", , , ,"36672", ,"167571", , ,"116143","320386", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34438","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34438] Report(A200000[0100])","Entity[34438] Report(A200000[0200])","Entity[34438] Report(A200000[0300])","Entity[34438] Report(A200000[0400])","Entity[34438] Report(A200000[0500])","Entity[34438] Report(A200000[0600])","Entity[34438] Report(A200000[0700])","Entity[34438] Report(A200000[0800])","Entity[34438] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",34438,"A200000","Line(00300)", , , , , , , , ,"23451","23451", , , , , , 
"hospc_2013_DATA",34438,"A200000","Line(00500)", , , , ,"40322", , , , ,"40322", , , , , , 
"hospc_2013_DATA",34438,"A200000","Line(00600)", ,"49398","34173", , ,"40450", , ,"505622","629643", , , , , , 
"hospc_2013_DATA",34438,"A200000","Line(01000)", , , , , , , , ,"46996","46996", , , , , , 
"hospc_2013_DATA",34438,"A200000","Line(01500)", , ,"124429", , , , , , ,"124429", , , , , , 
"hospc_2013_DATA",34438,"A200000","Line(01600)", , , , , ,"1203080", , , ,"1203080", , , , , , 
"hospc_2013_DATA",34438,"A200000","Line(01620)", , , , , ,"325221", , , ,"325221", , , , , , 
"hospc_2013_DATA",34438,"A200000","Line(02000)", , , ,"229577", , , , , ,"229577", , , , , , 
"hospc_2013_DATA",34438,"A200000","Line(02100)", , , , , , , , ,"140614","140614", , , , , , 
"hospc_2013_DATA",34438,"A200000","Line(02200)", , , , , , , , ,"529","529", , , , , , 
"hospc_2013_DATA",34438,"A200000","Line(02400)", , , , , , , ,"572147", ,"572147", , , , , , 
"hospc_2013_DATA",34438,"A200000","Line(02420)", , , , , , , ,"18014", ,"18014", , , , , , 
"hospc_2013_DATA",34438,"A200000","Line(02500)", , , , , , ,"70874", ,"18563","89437", , , , , , 
"hospc_2013_DATA",34438,"A200000","Line(05000)", , , , , , , , ,"190658","190658", , , , , , 
"hospc_2013_DATA",34438,"A200000","Line(05200)", , , , , , , , ,"73849","73849", , , , , , 
"hospc_2013_DATA",34438,"A200000","Line(05300)", , , ,"10494", ,"47954", , ,"33237","91685", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34438","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[34438] Report(A300000[0200])", , ,"Entity[34438] Report(A300000[0500])","Entity[34438] Report(A300000[0600])","Entity[34438] Report(A300000[0700])","Entity[34438] Report(A300000[0800])","Entity[34438] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",34438,"A300000","Line(00600)", , , , , , , , ,"358372","358372", , , , , , 
"hospc_2013_DATA",34438,"A300000","Line(01100)", , , , , , , , ,"133991","133991", , , , , , 
"hospc_2013_DATA",34438,"A300000","Line(01500)", , ,"132000", , , , , ,"12995","144995", , , , , , 
"hospc_2013_DATA",34438,"A300000","Line(01600)", , , , , ,"647", , ,"1838","2485", , , , , , 
"hospc_2013_DATA",34438,"A300000","Line(01700)", , , , , , ,"18553", , ,"18553", , , , , , 
"hospc_2013_DATA",34438,"A300000","Line(01800)", , , , , , ,"4229", , ,"4229", , , , , , 
"hospc_2013_DATA",34438,"A300000","Line(01900)", , , , , , ,"1746", , ,"1746", , , , , , 
"hospc_2013_DATA",34438,"A300000","Line(02400)", , , , , , , ,"1881", ,"1881", , , , , , 
"hospc_2013_DATA",34438,"A300000","Line(02420)", , , , , , , ,"627", ,"627", , , , , , 
"hospc_2013_DATA",34438,"A300000","Line(02500)", , , , , , ,"8732", , ,"8732", , , , , , 
"hospc_2013_DATA",34438,"A300000","Line(03000)", , , , , , , , ,"1153751","1153751", , , , , , 
"hospc_2013_DATA",34438,"A300000","Line(03100)", , , , , , , , ,"1079360","1079360", , , , , , 
"hospc_2013_DATA",34438,"A300000","Line(03200)", , , , , , , , ,"135311","135311", , , , , , 
"hospc_2013_DATA",34438,"A300000","Line(03300)", , , , , , , , ,"46279","46279", , , , , , 
"hospc_2013_DATA",34438,"A300000","Line(03400)", , , , , , , , ,"52681","52681", , , , , , 
"hospc_2013_DATA",34438,"A300000","Line(03500)", , , , , , , , ,"629101","629101", , , , , , 
"hospc_2013_DATA",34438,"A300000","Line(03600)", , , , , , , , ,"18820","18820", , , , , , 
"hospc_2013_DATA",34438,"A300000","Line(03700)", , , , , , , , ,"3606","3606", , , , , , 
"hospc_2013_DATA",34438,"A300000","Line(03900)", , , , , , , , ,"110282","110282", , , , , , 
"hospc_2013_DATA",34438,"A300000","Line(05200)", , , , , , , , ,"480","480", , , , , , 
"hospc_2013_DATA",34438,"A300000","Line(05300)", , ,"165633", , , , , ,"3654906","3820539", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34438","A600010 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CODE","","","","","","","","", , , , , , 
"-------------","-------------", ,"","EXPLANATION OF RECLASSIFICATION(S)","-1","COST CENTER","LINE #","SALARY","OTHER","COST CENTER","LINE #","SALARY","OTHER", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34438] Report(A600010[0000])","Entity[34438] Report(A600010[0100])","Entity[34438] Report(A600010[0200])","Entity[34438] Report(A600010[0300])", ,"Entity[34438] Report(A600010[0500])","Entity[34438] Report(A600010[0600])","Entity[34438] Report(A600010[0700])", ,"Entity[34438] Report(A600010[0900])", , , , , , 
"hospc_2013_DATA",34438,"A600010","Line(00100)","LOBBYING DUES TO OTHER PROGRAM COST","A","OTHER NONREIMBURSABLE COSTS","53", ,"2472","ADMINISTRATIVE AND GENERAL","6", ,"2472", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34438","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34438] Report(A700000[0100])","Entity[34438] Report(A700000[0200])", ,"Entity[34438] Report(A700000[0400])", ,"Entity[34438] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",34438,"A700000","Line(00100)", ,"75000", , , , ,"75000", , , , , , , , , 
"hospc_2013_DATA",34438,"A700000","Line(00200)", ,"54447", , , , ,"54447", , , , , , , , , 
"hospc_2013_DATA",34438,"A700000","Line(00300)", ,"1142256","7537", ,"7537", ,"1149793", , , , , , , , , 
"hospc_2013_DATA",34438,"A700000","Line(00400)", ,"793964","12518", ,"12518", ,"806482", , , , , , , , , 
"hospc_2013_DATA",34438,"A700000","Line(00600)", ,"2076630","216614", ,"216614", ,"2293244", , , , , , , , , 
"hospc_2013_DATA",34438,"A700000","Line(00700)", ,"4142297","236669", ,"236669", ,"4378966", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34438","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34438] Report(A800000[0000])","Entity[34438] Report(A800000[0100])","Entity[34438] Report(A800000[0200])","Entity[34438] Report(A800000[0300])","Entity[34438] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34438,"A800000","Line(00600)", ,"A","-35771","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34438,"A800000","Line(00800)","MEDICAID_ROOM_AND_BOARD","A","-3650613","OTHER NONREIMBURSABLE COSTS","53", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34438","A81000A ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"A. Costs incurred and adjustments required as a result of transactions with related organizations or the claiming of home office costs","\"","","","","","","","","","","","","","", , 
"-------------","-------------", ,"     and/or related organization:","","","","","","","","","","","","","", , , 
"-------------","-------------", ,"","","","","","","","","","Amount","","","","Net", , , 
"-------------","-------------", ,"","","","","","","","Amount","","(from","","","","Adjustments", , , 
"-------------","-------------", ,"","","","","","","","Allowable","","\"Worksheet A","\"","","","","(col. 4 minus", , 
"-------------","-------------", ,"","Line No.","Cost Center","Expense Items","","","","In Cost","","col. 5)","","","","col. 5) *", , , 
"-------------","-------------", ,"","1","2","3","","","","4","","5","","","","", , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34438] Report(A81000A[0100])","Entity[34438] Report(A81000A[0200])","Entity[34438] Report(A81000A[0300])","Entity[34438] Report(A81000A[0400])","Entity[34438] Report(A81000A[0500])", , , , , , , , , , 
"hospc_2013_DATA",34438,"A81000A","Line(00100)", ,"31","DURABLE MEDICAL EQUIPMENT/OXYGEN","MEDICATIONS & DME RENT","27961","27961", , , , , , , , , , 
"hospc_2013_DATA",34438,"A81000A","Line(00200)", ,"6","ADMINISTRATIVE AND GENERAL","COMPUTER PROGRAMING","16014","16014", , , , , , , , , , 
"hospc_2013_DATA",34438,"A81000A","Line(00300)", ,"53","OTHER NONREIMBURSABLE COSTS","ADVERTISING","13839","13839", , , , , , , , , , 
"hospc_2013_DATA",34438,"A81000A","Line(00400)", ,"6","ADMINISTRATIVE AND GENERAL","MEDICAL SERVICES","526898","526898", , , , , , , , , , 
"hospc_2013_DATA",34438,"A81000A","Line(00401)", ,"6","ADMINISTRATIVE AND GENERAL","MEDICAL SERVICES","114694","114694", , , , , , , , , , 
"hospc_2013_DATA",34438,"A81000A","Line(00402)", ,"6","ADMINISTRATIVE AND GENERAL","PUBLICATIONS","6000","6000", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34438","A81000B ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"The Secretary"," by virtue of the authority granted under section 1814(b)(1) of the Social Security Act"," requires that you furnish\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"the information requested under Part B of this worksheet.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"This information is used by the Centers for Medicare and Medicare Services and its intermediaries in determining that the costs applicable to","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"services"," facilities"," and supplies furnished by organizations related to you by common ownership or control represent reasonable costs\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"\"as determined under section 1861 of the Social Security Act.  If you do not provide all or any part of the requested information"," the cost \"","","","","","","","","","","","","", , , 
"-------------","-------------", ,"report is considered incomplete and not acceptable for purposes of claiming reimbursement under title XVIII.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\" *  The amounts on lines 1-4 and subscripts as appropriate are transferred in detail to Worksheet A"," column 9"," lines as appropriate.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"  Positive amounts increase cost and negative amounts decrease cost.  For related organizational or home office cost which has not ","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"  been posted to Worksheet A"," columns 1 and/or 2"," the amount allowable should be indicated in column 4 of this part.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","Related Organization(s) and/or Home Office","","","","","","","", , , , 
"-------------","-------------", ,"","","","Percentage","","","","","Percentage","","","","Type of", , , , 
"-------------","-------------", ,"","Symbol","","of","","","","","of","","","","", , , , 
"-------------","-------------", ,"","-1","Name","Ownership","","Name","","","Ownership","","","","Business", , , , 
"-------------","-------------", ,"","1","2","3","","4","","","5","","","","6", , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34438] Report(A81000B[0100])","Entity[34438] Report(A81000B[0200])", ,"Entity[34438] Report(A81000B[0400])","Entity[34438] Report(A81000B[0500])","Entity[34438] Report(A81000B[0600])", , , , , , , , , 
"hospc_2013_DATA",34438,"A81000B","Line(00100)", ,"E","JOHN KAISER", ,"KAISER-WELLS","100","MEDICATIONS & D", , , , , , , , , 
"hospc_2013_DATA",34438,"A81000B","Line(00200)", ,"F","DAVE BRUCK", ,"DAVE BRUCK IDS  LLC","100","CUSTOM SOFTWARE", , , , , , , , , 
"hospc_2013_DATA",34438,"A81000B","Line(00300)", ,"E","TAYLOR HART", ,"HART ADVERTISING INC.","100","ADVERTISING SER", , , , , , , , , 
"hospc_2013_DATA",34438,"A81000B","Line(00400)", ,"E","DRU MEREDITH", ,"FIRELANDS REGIONAL MEDICA", ,"MEDICAL SERVICE", , , , , , , , , 
"hospc_2013_DATA",34438,"A81000B","Line(00500)", ,"E","CHERIE SPRAGG", ,"FISHER TITUS MEDICAL CENT", ,"MEDICAL SERVICE", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
