"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34772","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34772] Report(B000000[0000])","Entity[34772] Report(B000000[0100])","Entity[34772] Report(B000000[0200])","Entity[34772] Report(B000000[0300])","Entity[34772] Report(B000000[0400])","Entity[34772] Report(B000000[0500])", ,"Entity[34772] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34772,"B000000","Line(00100)","762705","762705", , , , , , , , , , , , , , 
"hospc_2013_DATA",34772,"B000000","Line(00200)","351515", ,"351515", , , , , , , , , , , , , 
"hospc_2013_DATA",34772,"B000000","Line(00300)","1069624","13730","6328","1089682", , , , , , , , , , , , 
"hospc_2013_DATA",34772,"B000000","Line(00400)","198131", , , ,"198131", , , , , , , , , , , 
"hospc_2013_DATA",34772,"B000000","Line(00500)","192537","3272","1508","4760", ,"202077", , , , , , , , , , 
"hospc_2013_DATA",34772,"B000000","Line(00601)","4675984","191702","88352","278907","198131","202077", , , , , , , , , , 
"hospc_2013_DATA",34772,"B000000","Line(00602)","3334633","191688","88345","278886", , , , , , , , , , , , 
"hospc_2013_DATA",34772,"B000000","Line(00603)","1424427","6952","3204","10115", , , , , , , , , , , , 
"hospc_2013_DATA",34772,"B000000","Line(01000)","6138396","255356","117688","371515", , , ,"9909843", , , , , , , , 
"hospc_2013_DATA",34772,"B000000","Line(01100)","270800","6178","2847","8989", , , ,"415823", , , , , , , , 
"hospc_2013_DATA",34772,"B000000","Line(01500)","1036874","5258","2423","7650", , , ,"1514926", , , , , , , , 
"hospc_2013_DATA",34772,"B000000","Line(01600)","5894125","4615","2127","6715", , , ,"8505516", , , , , , , , 
"hospc_2013_DATA",34772,"B000000","Line(01620)","28365", , , , , , ,"40839", , , , , , , , 
"hospc_2013_DATA",34772,"B000000","Line(01700)","220443", , , , , , ,"317386", , , , , , , , 
"hospc_2013_DATA",34772,"B000000","Line(02000)","734384", , , , , , ,"1057339", , , , , , , , 
"hospc_2013_DATA",34772,"B000000","Line(02100)","306283","3725","1717","5419", , , ,"456612", , , , , , , , 
"hospc_2013_DATA",34772,"B000000","Line(02400)","1745987","60585","27922","88145", , , ,"2768143", , , , , , , , 
"hospc_2013_DATA",34772,"B000000","Line(03000)","1616377","5433","2504","7905", , , ,"2350008", , , , , , , , 
"hospc_2013_DATA",34772,"B000000","Line(03100)","726323", , , , , , ,"1045733", , , , , , , , 
"hospc_2013_DATA",34772,"B000000","Line(03200)","143975", , , , , , ,"207289", , , , , , , , 
"hospc_2013_DATA",34772,"B000000","Line(03400)","36715", , , , , , ,"52861", , , , , , , , 
"hospc_2013_DATA",34772,"B000000","Line(03500)","333197","10706","4934","15576", , , ,"524668", , , , , , , , 
"hospc_2013_DATA",34772,"B000000","Line(03700)","109", , , , , , ,"157", , , , , , , , 
"hospc_2013_DATA",34772,"B000000","Line(05000)","21622","3505","1616","5100", , , ,"74524", , , , , , , , 
"hospc_2013_DATA",34772,"B000000","Line(05200)","1108027", , , , , , ,"2593219", , , , , , , , 
"hospc_2013_DATA",34772,"B000000","Line(05300)","400384", , , , , , ,"937056", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34772","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
