"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34772","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34772] Report(D000000[0100])","Entity[34772] Report(D000000[0200])","Entity[34772] Report(D000000[0300])","Entity[34772] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34772,"D000000","Line(00100)", , , , ,"31834886", , , , , , , , , , , 
"hospc_2013_DATA",34772,"D000000","Line(00200)", , , , ,"138115", , , , , , , , , , , 
"hospc_2013_DATA",34772,"D000000","Line(00300)", , , , ,"231", , , , , , , , , , , 
"hospc_2013_DATA",34772,"D000000","Line(00400)", ,"107766", , , , , , , , , , , , , , 
"hospc_2013_DATA",34772,"D000000","Line(00500)", ,"24840063", , , , , , , , , , , , , , 
"hospc_2013_DATA",34772,"D000000","Line(00600)", , ,"8175", , , , , , , , , , , , , 
"hospc_2013_DATA",34772,"D000000","Line(00700)", , ,"1884338", , , , , , , , , , , , , 
"hospc_2013_DATA",34772,"D000000","Line(00800)", ,"9422", , , , , , , , , , , , , , 
"hospc_2013_DATA",34772,"D000000","Line(00900)", ,"2171771", , , , , , , , , , , , , , 
"hospc_2013_DATA",34772,"D000000","Line(01000)", , ,"455", , , , , , , , , , , , , 
"hospc_2013_DATA",34772,"D000000","Line(01100)", , ,"104878", , , , , , , , , , , , , 
"hospc_2013_DATA",34772,"D000000","Line(01200)", , , ,"22174", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
