"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33891","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33891] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",33891,"G000000","Line(00100)", ,"933", , , , , , , , , , , , , , 
"hospc_2013_DATA",33891,"G000000","Line(00400)", ,"651215", , , , , , , , , , , , , , 
"hospc_2013_DATA",33891,"G000000","Line(00900)", ,"256638", , , , , , , , , , , , , , 
"hospc_2013_DATA",33891,"G000000","Line(01100)", ,"908786", , , , , , , , , , , , , , 
"hospc_2013_DATA",33891,"G000000","Line(02300)", ,"383787", , , , , , , , , , , , , , 
"hospc_2013_DATA",33891,"G000000","Line(02400)", ,"166444", , , , , , , , , , , , , , 
"hospc_2013_DATA",33891,"G000000","Line(02700)", ,"217343", , , , , , , , , , , , , , 
"hospc_2013_DATA",33891,"G000000","Line(03100)", ,"6644826", , , , , , , , , , , , , , 
"hospc_2013_DATA",33891,"G000000","Line(03200)", ,"6644826", , , , , , , , , , , , , , 
"hospc_2013_DATA",33891,"G000000","Line(03300)", ,"7770955", , , , , , , , , , , , , , 
"hospc_2013_DATA",33891,"G000000","Line(03400)", ,"461778", , , , , , , , , , , , , , 
"hospc_2013_DATA",33891,"G000000","Line(04200)", ,"461778", , , , , , , , , , , , , , 
"hospc_2013_DATA",33891,"G000000","Line(04700)", ,"-1563280", , , , , , , , , , , , , , 
"hospc_2013_DATA",33891,"G000000","Line(04900)", ,"-1563280", , , , , , , , , , , , , , 
"hospc_2013_DATA",33891,"G000000","Line(05000)", ,"-1101502", , , , , , , , , , , , , , 
"hospc_2013_DATA",33891,"G000000","Line(05100)", ,"8872457", , , , , , , , , , , , , , 
"hospc_2013_DATA",33891,"G000000","Line(05800)", ,"8872457", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33891","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[33891] Report(G100000[0000])","Entity[33891] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",33891,"G100000","Line(00100)", ,"387642", , , , , , , , , , , , , , 
"hospc_2013_DATA",33891,"G100000","Line(00200)", ,"-1660008", , , , , , , , , , , , , , 
"hospc_2013_DATA",33891,"G100000","Line(00300)", ,"-1272366", , , , , , , , , , , , , , 
"hospc_2013_DATA",33891,"G100000","Line(00400)","ADDITIONS (CREDIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33891,"G100000","Line(00500)","NET CHANGE R/E","10144823", , , , , , , , , , , , , , 
