"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36632","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36632] Report(D000000[0100])", , ,"Entity[36632] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36632,"D000000","Line(00100)", , , , ,"1191191", , , , , , , , , , , 
"hospc_2013_DATA",36632,"D000000","Line(00200)", , , , ,"6667", , , , , , , , , , , 
"hospc_2013_DATA",36632,"D000000","Line(00300)", , , , ,"179", , , , , , , , , , , 
"hospc_2013_DATA",36632,"D000000","Line(00400)", ,"6667", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
