"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36632","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36632] Report(A000000[0000])","Entity[36632] Report(A000000[0100])","Entity[36632] Report(A000000[0200])","Entity[36632] Report(A000000[0300])","Entity[36632] Report(A000000[0400])","Entity[36632] Report(A000000[0500])","Entity[36632] Report(A000000[0600])", ,"Entity[36632] Report(A000000[0800])","Entity[36632] Report(A000000[0900])","Entity[36632] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",36632,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36632,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36632,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE","4096","1914", , , ,"6010", ,"6010", ,"6010", , , , , 
"hospc_2013_DATA",36632,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36632,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATION","15186","4023", , , ,"19209", ,"19209", ,"19209", , , , , 
"hospc_2013_DATA",36632,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","160512","42460","5975", ,"116020","324967", ,"324967","141103","466070", , , , , 
"hospc_2013_DATA",36632,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36632,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , ,"135260", ,"135260", ,"135260", ,"135260", , , , , 
"hospc_2013_DATA",36632,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36632,"A000000","Line(01600)","1600NURSING CARE","213647","45529","8944", ,"1565","269685", ,"269685", ,"269685", , , , , 
"hospc_2013_DATA",36632,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36632,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36632,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36632,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , ,"137", , ,"137", ,"137", ,"137", , , , , 
"hospc_2013_DATA",36632,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","36247","5050","1360", ,"360","43017", ,"43017", ,"43017", , , , , 
"hospc_2013_DATA",36632,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","39144","11170","744", ,"240","51298", ,"51298", ,"51298", , , , , 
"hospc_2013_DATA",36632,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36632,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36632,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","60415","17538","6191", ,"1040","85184", ,"85184", ,"85184", , , , , 
"hospc_2013_DATA",36632,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36632,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36632,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"51546","51546", ,"51546", ,"51546", , , , , 
"hospc_2013_DATA",36632,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36632,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36632,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36632,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36632,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36632,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36632,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36632,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"9589","9589", ,"9589", ,"9589", , , , , 
"hospc_2013_DATA",36632,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36632,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36632,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36632,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE","10601","5531", , , ,"16132", ,"16132", ,"16132", , , , , 
"hospc_2013_DATA",36632,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS","27366","8534","996", ,"1158","38054", ,"38054", ,"38054", , , , , 
"hospc_2013_DATA",36632,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36632,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36632,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36632","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[36632] Report(A100000[0200])","Entity[36632] Report(A100000[0300])","Entity[36632] Report(A100000[0400])","Entity[36632] Report(A100000[0500])", ,"Entity[36632] Report(A100000[0700])","Entity[36632] Report(A100000[0800])","Entity[36632] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",36632,"A100000","Line(00300)", , ,"956", , , , , ,"3140","4096", , , , , , 
"hospc_2013_DATA",36632,"A100000","Line(00500)", , , ,"15186", , , , , ,"15186", , , , , , 
"hospc_2013_DATA",36632,"A100000","Line(00600)", , ,"80467", ,"1655", , , ,"78390","160512", , , , , , 
"hospc_2013_DATA",36632,"A100000","Line(01600)", , , , ,"44225","169422", , , ,"213647", , , , , , 
"hospc_2013_DATA",36632,"A100000","Line(02000)", , , ,"36247", , , , , ,"36247", , , , , , 
"hospc_2013_DATA",36632,"A100000","Line(02100)", , , ,"39144", , , , , ,"39144", , , , , , 
"hospc_2013_DATA",36632,"A100000","Line(02400)", , , , , , , ,"60415", ,"60415", , , , , , 
"hospc_2013_DATA",36632,"A100000","Line(03900)", , , , , , , , ,"10601","10601", , , , , , 
"hospc_2013_DATA",36632,"A100000","Line(05000)", , , ,"27366", , , , , ,"27366", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36632","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
