"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34263","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34263] Report(B000000[0000])", ,"Entity[34263] Report(B000000[0200])","Entity[34263] Report(B000000[0300])", , ,"Entity[34263] Report(B000000[0600])","Entity[34263] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34263,"B000000","Line(00200)","11568", ,"11568", , , , , , , , , , , , , 
"hospc_2013_DATA",34263,"B000000","Line(00300)","79783", , ,"79783", , , , , , , , , , , , 
"hospc_2013_DATA",34263,"B000000","Line(00600)","1281011", ,"11568","79783", , ,"1372362", , , , , , , , , 
"hospc_2013_DATA",34263,"B000000","Line(01500)","89306", , , , , ,"66553","155859", , , , , , , , 
"hospc_2013_DATA",34263,"B000000","Line(01600)","907342", , , , , ,"676175","1583517", , , , , , , , 
"hospc_2013_DATA",34263,"B000000","Line(01620)","938", , , , , ,"699","1637", , , , , , , , 
"hospc_2013_DATA",34263,"B000000","Line(01700)","604", , , , , ,"450","1054", , , , , , , , 
"hospc_2013_DATA",34263,"B000000","Line(01800)","45661", , , , , ,"34028","79689", , , , , , , , 
"hospc_2013_DATA",34263,"B000000","Line(02000)","154533", , , , , ,"115162","269695", , , , , , , , 
"hospc_2013_DATA",34263,"B000000","Line(02100)","86146", , , , , ,"64198","150344", , , , , , , , 
"hospc_2013_DATA",34263,"B000000","Line(02200)","847", , , , , ,"631","1478", , , , , , , , 
"hospc_2013_DATA",34263,"B000000","Line(02400)","267452", , , , , ,"199312","466764", , , , , , , , 
"hospc_2013_DATA",34263,"B000000","Line(02420)","276", , , , , ,"206","482", , , , , , , , 
"hospc_2013_DATA",34263,"B000000","Line(03000)","268111", , , , , ,"199803","467914", , , , , , , , 
"hospc_2013_DATA",34263,"B000000","Line(03200)","7883", , , , , ,"5875","13758", , , , , , , , 
"hospc_2013_DATA",34263,"B000000","Line(03500)","93", , , , , ,"69","162", , , , , , , , 
"hospc_2013_DATA",34263,"B000000","Line(05000)","12347", , , , , ,"9201","21548", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34263","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
