"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34420","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34420] Report(S000000[0100])","Entity[34420] Report(S000000[0200])","Entity[34420] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",34420,"S000000","Line(00100)", ,"1","05/21/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34420","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34420] Report(S100000[0100])","Entity[34420] Report(S100000[0200])","Entity[34420] Report(S100000[0300])","Entity[34420] Report(S100000[0400])","Entity[34420] Report(S100000[0500])","Entity[34420] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34420,"S100000","Line(00100)", ,"ALLIANCE HOSPICE LLC","802 E. MARTIN TOWN ROAD  STE 200","NORTH AUGUSTA","SC","29841", , , , , , , , , , 
"hospc_2013_DATA",34420,"S100000","Line(00200)", ,"AIKEN", , , , , , , , , , , , , , 
"hospc_2013_DATA",34420,"S100000","Line(00300)", ,"09/20/2005", , , , , , , , , , , , , , 
"hospc_2013_DATA",34420,"S100000","Line(00400)", ,"10/13/2008","10/13/2008", , , , , , , , , , , , , 
"hospc_2013_DATA",34420,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",34420,"S100000","Line(00600)", ,"421586", , , , , , , , , , , , , , 
"hospc_2013_DATA",34420,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",34420,"S100000","Line(00900)", ,"3416","152","103", ,"76","3644", , , , , , , , , 
"hospc_2013_DATA",34420,"S100000","Line(01000)", ,"13", , , , ,"13", , , , , , , , , 
"hospc_2013_DATA",34420,"S100000","Line(01200)", ,"3429","152","103", ,"76","3657", , , , , , , , , 
"hospc_2013_DATA",34420,"S100000","Line(01300)", ,"40","4","4", ,"2","46", , , , , , , , , 
"hospc_2013_DATA",34420,"S100000","Line(01400)", ,"103", , , , , , , , , , , , , , 
"hospc_2013_DATA",34420,"S100000","Line(01500)", ,"86","38","26", ,"38","80", , , , , , , , , 
"hospc_2013_DATA",34420,"S100000","Line(01600)", ,"40","4","4", ,"2","46", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
