"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34845","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34845] Report(S000000[0100])","Entity[34845] Report(S000000[0200])","Entity[34845] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",34845,"S000000","Line(00100)", ,"1","05/30/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34845","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34845] Report(S100000[0100])","Entity[34845] Report(S100000[0200])","Entity[34845] Report(S100000[0300])","Entity[34845] Report(S100000[0400])","Entity[34845] Report(S100000[0500])","Entity[34845] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34845,"S100000","Line(00100)", ,"NURSES PLUS HOSPICE  INC.","11100 EAST ARTESIA BLVD.  STE. G","CERRITOS","CA","90703", , , , , , , , , , 
"hospc_2013_DATA",34845,"S100000","Line(00200)", ,"LOS ANGELES", , , , , , , , , , , , , , 
"hospc_2013_DATA",34845,"S100000","Line(00300)", ,"11/01/2007", , , , , , , , , , , , , , 
"hospc_2013_DATA",34845,"S100000","Line(00400)", ,"11/01/2007","11/01/2007", , , , , , , , , , , , , 
"hospc_2013_DATA",34845,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",34845,"S100000","Line(00600)", ,"551523", , , , , , , , , , , , , , 
"hospc_2013_DATA",34845,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",34845,"S100000","Line(00900)", ,"3003","7", , ,"12","3022", , , , , , , , , 
"hospc_2013_DATA",34845,"S100000","Line(01100)", ,"11","1", , , ,"12", , , , , , , , , 
"hospc_2013_DATA",34845,"S100000","Line(01200)", ,"3014","8", , ,"12","3034", , , , , , , , , 
"hospc_2013_DATA",34845,"S100000","Line(01300)", ,"41","2", , ,"1","44", , , , , , , , , 
"hospc_2013_DATA",34845,"S100000","Line(01400)", ,"34", , , , , , , , , , , , , , 
"hospc_2013_DATA",34845,"S100000","Line(01500)", ,"74","4", , ,"12","69", , , , , , , , , 
"hospc_2013_DATA",34845,"S100000","Line(01600)", ,"49","2", , ,"1","52", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
