"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34845","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34845] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34845,"G000000","Line(00100)", ,"30600", , , , , , , , , , , , , , 
"hospc_2013_DATA",34845,"G000000","Line(00900)", ,"147", , , , , , , , , , , , , , 
"hospc_2013_DATA",34845,"G000000","Line(01100)", ,"30747", , , , , , , , , , , , , , 
"hospc_2013_DATA",34845,"G000000","Line(02300)", ,"32681", , , , , , , , , , , , , , 
"hospc_2013_DATA",34845,"G000000","Line(02400)", ,"4082", , , , , , , , , , , , , , 
"hospc_2013_DATA",34845,"G000000","Line(02700)", ,"28599", , , , , , , , , , , , , , 
"hospc_2013_DATA",34845,"G000000","Line(02900)", ,"5198", , , , , , , , , , , , , , 
"hospc_2013_DATA",34845,"G000000","Line(03200)", ,"5198", , , , , , , , , , , , , , 
"hospc_2013_DATA",34845,"G000000","Line(03300)", ,"64544", , , , , , , , , , , , , , 
"hospc_2013_DATA",34845,"G000000","Line(03400)", ,"159876", , , , , , , , , , , , , , 
"hospc_2013_DATA",34845,"G000000","Line(03600)", ,"181277", , , , , , , , , , , , , , 
"hospc_2013_DATA",34845,"G000000","Line(04200)", ,"341153", , , , , , , , , , , , , , 
"hospc_2013_DATA",34845,"G000000","Line(04700)", ,"20589", , , , , , , , , , , , , , 
"hospc_2013_DATA",34845,"G000000","Line(04900)", ,"20589", , , , , , , , , , , , , , 
"hospc_2013_DATA",34845,"G000000","Line(05000)", ,"361742", , , , , , , , , , , , , , 
"hospc_2013_DATA",34845,"G000000","Line(05100)", ,"-342732", , , , , , , , , , , , , , 
"hospc_2013_DATA",34845,"G000000","Line(05800)", ,"-342732", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34845","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34845] Report(G100000[0000])","Entity[34845] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34845,"G100000","Line(00100)", ,"-301047", , , , , , , , , , , , , , 
"hospc_2013_DATA",34845,"G100000","Line(00200)", ,"-47058", , , , , , , , , , , , , , 
"hospc_2013_DATA",34845,"G100000","Line(00300)", ,"-348105", , , , , , , , , , , , , , 
"hospc_2013_DATA",34845,"G100000","Line(00400)","ADDITIONS (CREDIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34845,"G100000","Line(00500)","PRIOR PERIOD ADJUST","5373", , , , , , , , , , , , , , 
"hospc_2013_DATA",34845,"G100000","Line(01000)", ,"5373", , , , , , , , , , , , , , 
"hospc_2013_DATA",34845,"G100000","Line(01100)", ,"-342732", , , , , , , , , , , , , , 
"hospc_2013_DATA",34845,"G100000","Line(01200)","DEDUCTIONS (DEBIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34845","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34845] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34845,"G200001","Line(00300)", ,"731388", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34845","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34845] Report(G200002[0000])","Entity[34845] Report(G200002[0100])","Entity[34845] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34845,"G200002","Line(00100)", , ,"780476", , , , , , , , , , , , , 
"hospc_2013_DATA",34845,"G200002","Line(00200)","DD (SPECIFY)", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34845,"G200002","Line(00900)","OTHER INCOME","2030", , , , , , , , , , , , , , 
"hospc_2013_DATA",34845,"G200002","Line(01400)", , ,"2030", , , , , , , , , , , , , 
"hospc_2013_DATA",34845,"G200002","Line(01500)", , ,"778446", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
