"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34845","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34845] Report(D000000[0100])","Entity[34845] Report(D000000[0200])","Entity[34845] Report(D000000[0300])","Entity[34845] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34845,"D000000","Line(00100)", , , , ,"433122", , , , , , , , , , , 
"hospc_2013_DATA",34845,"D000000","Line(00200)", , , , ,"3034", , , , , , , , , , , 
"hospc_2013_DATA",34845,"D000000","Line(00300)", , , , ,"143", , , , , , , , , , , 
"hospc_2013_DATA",34845,"D000000","Line(00400)", ,"3014", , , , , , , , , , , , , , 
"hospc_2013_DATA",34845,"D000000","Line(00500)", ,"430279", , , , , , , , , , , , , , 
"hospc_2013_DATA",34845,"D000000","Line(00600)", , ,"8", , , , , , , , , , , , , 
"hospc_2013_DATA",34845,"D000000","Line(00700)", , ,"1142", , , , , , , , , , , , , 
"hospc_2013_DATA",34845,"D000000","Line(01200)", , , ,"12", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
