"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34845","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34845] Report(B000000[0000])","Entity[34845] Report(B000000[0100])", , , , ,"Entity[34845] Report(B000000[0600])","Entity[34845] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34845,"B000000","Line(00100)","31635","31635", , , , , , , , , , , , , , 
"hospc_2013_DATA",34845,"B000000","Line(00600)","437322","31635", , , , ,"468957", , , , , , , , , 
"hospc_2013_DATA",34845,"B000000","Line(01500)","39250", , , , , ,"60349","99599", , , , , , , , 
"hospc_2013_DATA",34845,"B000000","Line(01600)","28278", , , , , ,"43479","71757", , , , , , , , 
"hospc_2013_DATA",34845,"B000000","Line(02000)","5533", , , , , ,"8507","14040", , , , , , , , 
"hospc_2013_DATA",34845,"B000000","Line(02100)","3278", , , , , ,"5040","8318", , , , , , , , 
"hospc_2013_DATA",34845,"B000000","Line(02400)","20357", , , , , ,"31300","51657", , , , , , , , 
"hospc_2013_DATA",34845,"B000000","Line(03000)","33959", , , , , ,"52213","86172", , , , , , , , 
"hospc_2013_DATA",34845,"B000000","Line(03100)","22540", , , , , ,"34656","57196", , , , , , , , 
"hospc_2013_DATA",34845,"B000000","Line(03200)","2200", , , , , ,"3383","5583", , , , , , , , 
"hospc_2013_DATA",34845,"B000000","Line(03400)","120", , , , , ,"185","305", , , , , , , , 
"hospc_2013_DATA",34845,"B000000","Line(03500)","14726", , , , , ,"22642","37368", , , , , , , , 
"hospc_2013_DATA",34845,"B000000","Line(05000)","444", , , , , ,"683","1127", , , , , , , , 
"hospc_2013_DATA",34845,"B000000","Line(05300)","134319", , , , , ,"206520","340839", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34845","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34845] Report(B10000*[0100])", , , , ,"Entity[34845] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34845,"B10000*","Line(00100)", ,"CAPITAL", , , , ,"ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34845,"B10000*","Line(00200)", ,"BLDGS &", , , , ,"TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34845,"B10000*","Line(00300)", ,"FIXTURES", , , , ,"GENERAL", , , , , , , , , 
"hospc_2013_DATA",34845,"B10000*","Line(00400)", ,"SQUARE", , , , ,"ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34845,"B10000*","Line(00500)", ,"FEET", , , , ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34845","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34845] Report(B100000[0100])", , , , ,"Entity[34845] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34845,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34845,"B100000","Line(00100)", ,"100", , , , , , , , , , , , , , 
"hospc_2013_DATA",34845,"B100000","Line(00600)", ,"100", , , , ,"305004", , , , , , , , , 
"hospc_2013_DATA",34845,"B100000","Line(01500)", , , , , , ,"39250", , , , , , , , , 
"hospc_2013_DATA",34845,"B100000","Line(01600)", , , , , , ,"28278", , , , , , , , , 
"hospc_2013_DATA",34845,"B100000","Line(02000)", , , , , , ,"5533", , , , , , , , , 
"hospc_2013_DATA",34845,"B100000","Line(02100)", , , , , , ,"3278", , , , , , , , , 
"hospc_2013_DATA",34845,"B100000","Line(02400)", , , , , , ,"20357", , , , , , , , , 
"hospc_2013_DATA",34845,"B100000","Line(03000)", , , , , , ,"33959", , , , , , , , , 
"hospc_2013_DATA",34845,"B100000","Line(03100)", , , , , , ,"22540", , , , , , , , , 
"hospc_2013_DATA",34845,"B100000","Line(03200)", , , , , , ,"2200", , , , , , , , , 
"hospc_2013_DATA",34845,"B100000","Line(03400)", , , , , , ,"120", , , , , , , , , 
"hospc_2013_DATA",34845,"B100000","Line(03500)", , , , , , ,"14726", , , , , , , , , 
"hospc_2013_DATA",34845,"B100000","Line(05000)", , , , , , ,"444", , , , , , , , , 
"hospc_2013_DATA",34845,"B100000","Line(05300)", , , , , , ,"134319", , , , , , , , , 
"hospc_2013_DATA",34845,"B100000","Line(10000)", ,"31635", , , , ,"468957", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
