"hospc_2013_DATA",35032,"B100000","Line(00600)", ,"3180","3180","3180", ,"2080","2704497", , , , , , , , , 
"hospc_2013_DATA",35032,"B100000","Line(01600)", ,"292","292","292", , ,"1139614", , , , , , , , , 
"hospc_2013_DATA",35032,"B100000","Line(01800)", , , , , , ,"16", , , , , , , , , 
"hospc_2013_DATA",35032,"B100000","Line(02000)", ,"132","132","132", , ,"246192", , , , , , , , , 
"hospc_2013_DATA",35032,"B100000","Line(02100)", ,"60","60","60", , ,"143390", , , , , , , , , 
"hospc_2013_DATA",35032,"B100000","Line(02200)", , , , , , ,"3854", , , , , , , , , 
"hospc_2013_DATA",35032,"B100000","Line(02400)", ,"180","180","180", , ,"383688", , , , , , , , , 
"hospc_2013_DATA",35032,"B100000","Line(03000)", , , , , , ,"193740", , , , , , , , , 
"hospc_2013_DATA",35032,"B100000","Line(03030)", , , , , , ,"117487", , , , , , , , , 
"hospc_2013_DATA",35032,"B100000","Line(03031)", , , , , , ,"877", , , , , , , , , 
"hospc_2013_DATA",35032,"B100000","Line(03100)", , , , , , ,"252960", , , , , , , , , 
"hospc_2013_DATA",35032,"B100000","Line(03200)", , , , , , ,"5829", , , , , , , , , 
"hospc_2013_DATA",35032,"B100000","Line(03400)", , , , , , ,"3994", , , , , , , , , 
"hospc_2013_DATA",35032,"B100000","Line(03500)", ,"204","204","204", , ,"96386", , , , , , , , , 
"hospc_2013_DATA",35032,"B100000","Line(03600)", , , , , , ,"911", , , , , , , , , 
"hospc_2013_DATA",35032,"B100000","Line(05000)", ,"164","164","164", , ,"115559", , , , , , , , , 
"hospc_2013_DATA",35032,"B100000","Line(10000)", ,"88797","6443","58824", ,"93763","1294282", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
