"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35032","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35032] Report(A000000[0000])","Entity[35032] Report(A000000[0100])","Entity[35032] Report(A000000[0200])", ,"Entity[35032] Report(A000000[0400])","Entity[35032] Report(A000000[0500])","Entity[35032] Report(A000000[0600])", ,"Entity[35032] Report(A000000[0800])","Entity[35032] Report(A000000[0900])","Entity[35032] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",35032,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , ,"88797","88797", ,"88797", ,"88797", , , , , 
"hospc_2013_DATA",35032,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , ,"6443","6443", ,"6443", ,"6443", , , , , 
"hospc_2013_DATA",35032,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , ,"60","58764","58824", ,"58824", ,"58824", , , , , 
"hospc_2013_DATA",35032,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATOR","70275","13042", , ,"5765","89082", ,"89082", ,"89082", , , , , 
"hospc_2013_DATA",35032,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","583153","125563", ,"88124","508406","1305246", ,"1305246","-217512","1087734", , , , , 
"hospc_2013_DATA",35032,"A000000","Line(01600)","1600NURSING CARE","869828","144849", , ,"114581","1129258", ,"1129258", ,"1129258", , , , , 
"hospc_2013_DATA",35032,"A000000","Line(01620)","1620NURSING CARE--CONTINUOUS HOME CA", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35032,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , ,"16","16", ,"16", ,"16", , , , , 
"hospc_2013_DATA",35032,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","193161","23749", , ,"24601","241511", ,"241511", ,"241511", , , , , 
"hospc_2013_DATA",35032,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","104573","18448", ,"1495","16747","141263", ,"141263", ,"141263", , , , , 
"hospc_2013_DATA",35032,"A000000","Line(02200)","2200DIETARY COUNSELING","3554","300", , , ,"3854", ,"3854", ,"3854", , , , , 
"hospc_2013_DATA",35032,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35032,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","262340","55449", , ,"59516","377305", ,"377305", ,"377305", , , , , 
"hospc_2013_DATA",35032,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER-CONT HOME CA", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35032,"A000000","Line(02500)","2500OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35032,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , ,"4384","189356","193740", ,"193740", ,"193740", , , , , 
"hospc_2013_DATA",35032,"A000000","Line(03030)","3030ANALGESICS", , , , ,"117487","117487", ,"117487", ,"117487", , , , , 
"hospc_2013_DATA",35032,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , ,"877","877", ,"877", ,"877", , , , , 
"hospc_2013_DATA",35032,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35032,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"252960","252960", ,"252960", ,"252960", , , , , 
"hospc_2013_DATA",35032,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , ,"5829", ,"5829", ,"5829", ,"5829", , , , , 
"hospc_2013_DATA",35032,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , ,"3994", ,"3994", ,"3994", ,"3994", , , , , 
"hospc_2013_DATA",35032,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"89151","89151", ,"89151", ,"89151", , , , , 
"hospc_2013_DATA",35032,"A000000","Line(03600)","3600OUTPATIENT SERVICES(INCL E/R DEP", , , ,"911", ,"911", ,"911", ,"911", , , , , 
"hospc_2013_DATA",35032,"A000000","Line(03900)","3900OTHER", , , , , , , , , , , , , , , 
