"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35032","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35032] Report(S000000[0100])","Entity[35032] Report(S000000[0200])","Entity[35032] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35032,"S000000","Line(00100)", ,"1","05/27/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35032","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35032] Report(S100000[0100])","Entity[35032] Report(S100000[0200])","Entity[35032] Report(S100000[0300])","Entity[35032] Report(S100000[0400])","Entity[35032] Report(S100000[0500])","Entity[35032] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35032,"S100000","Line(00100)", ,"ASERACARE HOSPICE - LINCOLN","1600 SOUTH 70TH STREET  SUITE 201","LINCOLN","NE","68506", , , , , , , , , , 
"hospc_2013_DATA",35032,"S100000","Line(00200)", ,"LANCASTER", , , , , , , , , , , , , , 
"hospc_2013_DATA",35032,"S100000","Line(00300)", ,"12/01/1994", , , , , , , , , , , , , , 
"hospc_2013_DATA",35032,"S100000","Line(00400)", ,"02/01/1995","02/01/1995", , , , , , , , , , , , , 
"hospc_2013_DATA",35032,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35032,"S100000","Line(00600)", ,"281514", , , , , , , , , , , , , , 
"hospc_2013_DATA",35032,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",35032,"S100000","Line(00900)", ,"41409","907", , ,"848","43164", , , , , , , , , 
"hospc_2013_DATA",35032,"S100000","Line(01000)", ,"26", , , , ,"26", , , , , , , , , 
"hospc_2013_DATA",35032,"S100000","Line(01100)", , ,"3", , ,"30","33", , , , , , , , , 
"hospc_2013_DATA",35032,"S100000","Line(01200)", ,"41435","910", , ,"878","43223", , , , , , , , , 
"hospc_2013_DATA",35032,"S100000","Line(01300)", ,"460","17", , ,"27","504", , , , , , , , , 
"hospc_2013_DATA",35032,"S100000","Line(01500)", ,"90","54", , ,"33","86", , , , , , , , , 
"hospc_2013_DATA",35032,"S100000","Line(01600)", ,"456","16", , ,"27","499", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
