"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35725","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35725] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35725,"G000000","Line(00400)", ,"503765", , , , , , , , , , , , , , 
"hospc_2013_DATA",35725,"G000000","Line(00800)", ,"1352", , , , , , , , , , , , , , 
"hospc_2013_DATA",35725,"G000000","Line(00900)", ,"10643", , , , , , , , , , , , , , 
"hospc_2013_DATA",35725,"G000000","Line(01100)", ,"515760", , , , , , , , , , , , , , 
"hospc_2013_DATA",35725,"G000000","Line(01700)", ,"17056", , , , , , , , , , , , , , 
"hospc_2013_DATA",35725,"G000000","Line(01800)", ,"6396", , , , , , , , , , , , , , 
"hospc_2013_DATA",35725,"G000000","Line(02300)", ,"140878", , , , , , , , , , , , , , 
"hospc_2013_DATA",35725,"G000000","Line(02400)", ,"46645", , , , , , , , , , , , , , 
"hospc_2013_DATA",35725,"G000000","Line(02700)", ,"104893", , , , , , , , , , , , , , 
"hospc_2013_DATA",35725,"G000000","Line(02900)", ,"10000", , , , , , , , , , , , , , 
"hospc_2013_DATA",35725,"G000000","Line(03200)", ,"10000", , , , , , , , , , , , , , 
"hospc_2013_DATA",35725,"G000000","Line(03300)", ,"630653", , , , , , , , , , , , , , 
"hospc_2013_DATA",35725,"G000000","Line(03400)", ,"120863", , , , , , , , , , , , , , 
"hospc_2013_DATA",35725,"G000000","Line(03500)", ,"77285", , , , , , , , , , , , , , 
"hospc_2013_DATA",35725,"G000000","Line(03600)", ,"2697", , , , , , , , , , , , , , 
"hospc_2013_DATA",35725,"G000000","Line(04100)", ,"2103755", , , , , , , , , , , , , , 
"hospc_2013_DATA",35725,"G000000","Line(04200)", ,"2304600", , , , , , , , , , , , , , 
"hospc_2013_DATA",35725,"G000000","Line(04700)", ,"30964", , , , , , , , , , , , , , 
"hospc_2013_DATA",35725,"G000000","Line(04900)", ,"30964", , , , , , , , , , , , , , 
"hospc_2013_DATA",35725,"G000000","Line(05000)", ,"2335564", , , , , , , , , , , , , , 
"hospc_2013_DATA",35725,"G000000","Line(05100)", ,"-1704911", , , , , , , , , , , , , , 
"hospc_2013_DATA",35725,"G000000","Line(05800)", ,"-1704911", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35725","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35725] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35725,"G100000","Line(00100)", ,"-1415265", , , , , , , , , , , , , , 
"hospc_2013_DATA",35725,"G100000","Line(00200)", ,"-289646", , , , , , , , , , , , , , 
"hospc_2013_DATA",35725,"G100000","Line(00300)", ,"-1704911", , , , , , , , , , , , , , 
"hospc_2013_DATA",35725,"G100000","Line(01100)", ,"-1704911", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35725","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35725] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35725,"G200001","Line(00300)", ,"2558817", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35725","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35725] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35725,"G200002","Line(00100)", , ,"2848463", , , , , , , , , , , , , 
"hospc_2013_DATA",35725,"G200002","Line(01500)", , ,"2848463", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
