"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35725","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35725] Report(B000000[0000])","Entity[35725] Report(B000000[0100])","Entity[35725] Report(B000000[0200])","Entity[35725] Report(B000000[0300])", ,"Entity[35725] Report(B000000[0500])","Entity[35725] Report(B000000[0600])","Entity[35725] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35725,"B000000","Line(00100)","125473","125473", , , , , , , , , , , , , , 
"hospc_2013_DATA",35725,"B000000","Line(00200)","51761", ,"51761", , , , , , , , , , , , , 
"hospc_2013_DATA",35725,"B000000","Line(00300)","4816", , ,"4816", , , , , , , , , , , , 
"hospc_2013_DATA",35725,"B000000","Line(00500)","52249", , , , ,"52249", , , , , , , , , , 
"hospc_2013_DATA",35725,"B000000","Line(00600)","998166","125473","51761","4816", ,"24940","1205156", , , , , , , , , 
"hospc_2013_DATA",35725,"B000000","Line(01000)","20358", , , , ,"430","18986","39774", , , , , , , , 
"hospc_2013_DATA",35725,"B000000","Line(01100)","13121", , , , ,"277","12236","25634", , , , , , , , 
"hospc_2013_DATA",35725,"B000000","Line(01500)","15072", , , , ,"319","14057","29448", , , , , , , , 
"hospc_2013_DATA",35725,"B000000","Line(01600)","559067", , , , ,"11814","521382","1092263", , , , , , , , 
