"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35725","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35725] Report(S000000[0100])","Entity[35725] Report(S000000[0200])","Entity[35725] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35725,"S000000","Line(00100)", ,"1","06/09/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35725","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35725] Report(S100000[0100])","Entity[35725] Report(S100000[0200])","Entity[35725] Report(S100000[0300])","Entity[35725] Report(S100000[0400])","Entity[35725] Report(S100000[0500])","Entity[35725] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35725,"S100000","Line(00100)", ,"SEASONS HOSPICE & PALLIA CARE OF TX","300 EAST SONTERRA BOULEVARD  SUITE 1","SAN ANTONIO","TX","78258", , , , , , , , , , 
"hospc_2013_DATA",35725,"S100000","Line(00200)", ,"BEXAR", , , , , , , , , , , , , , 
"hospc_2013_DATA",35725,"S100000","Line(00300)", ,"01/01/2012", , , , , , , , , , , , , , 
"hospc_2013_DATA",35725,"S100000","Line(00400)", ,"04/16/2012", , , , , , , , , , , , , , 
"hospc_2013_DATA",35725,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35725,"S100000","Line(00600)", ,"671721", , , , , , , , , , , , , , 
"hospc_2013_DATA",35725,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",35725,"S100000","Line(00800)", ,"55","4","17", ,"3","62", , , , , , , , , 
"hospc_2013_DATA",35725,"S100000","Line(00900)", ,"15072","125","2587","84","1153","16350", , , , , , , , , 
"hospc_2013_DATA",35725,"S100000","Line(01000)", ,"87", ,"12", , ,"87", , , , , , , , , 
"hospc_2013_DATA",35725,"S100000","Line(01100)", ,"35", ,"10", , ,"35", , , , , , , , , 
"hospc_2013_DATA",35725,"S100000","Line(01200)", ,"15249","129","2626","84","1156","16534", , , , , , , , , 
"hospc_2013_DATA",35725,"S100000","Line(01300)", ,"195","4","37","2","29","228", , , , , , , , , 
"hospc_2013_DATA",35725,"S100000","Line(01400)", ,"1067", ,"357", , , , , , , , , , , , 
"hospc_2013_DATA",35725,"S100000","Line(01500)", ,"78","32","71","42","40","73", , , , , , , , , 
"hospc_2013_DATA",35725,"S100000","Line(01600)", ,"169","3","35","1","26","198", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
