"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34513","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34513] Report(B000000[0000])", , , , , ,"Entity[34513] Report(B000000[0600])","Entity[34513] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34513,"B000000","Line(00600)","218827", , , , , ,"218827", , , , , , , , , 
"hospc_2013_DATA",34513,"B000000","Line(01500)","2160", , , , , ,"734","2894", , , , , , , , 
"hospc_2013_DATA",34513,"B000000","Line(01620)","259387", , , , , ,"88105","347492", , , , , , , , 
"hospc_2013_DATA",34513,"B000000","Line(01700)","347", , , , , ,"118","465", , , , , , , , 
"hospc_2013_DATA",34513,"B000000","Line(01800)","73", , , , , ,"25","98", , , , , , , , 
"hospc_2013_DATA",34513,"B000000","Line(02000)","21592", , , , , ,"7334","28926", , , , , , , , 
"hospc_2013_DATA",34513,"B000000","Line(02100)","7157", , , , , ,"2431","9588", , , , , , , , 
"hospc_2013_DATA",34513,"B000000","Line(02400)","12475", , , , , ,"4237","16712", , , , , , , , 
"hospc_2013_DATA",34513,"B000000","Line(03100)","28537", , , , , ,"9693","38230", , , , , , , , 
"hospc_2013_DATA",34513,"B000000","Line(03500)","30022", , , , , ,"10197","40219", , , , , , , , 
"hospc_2013_DATA",34513,"B000000","Line(05300)","282489", , , , , ,"95953","378442", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34513","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34513] Report(B10000*[0100])","Entity[34513] Report(B10000*[0200])","Entity[34513] Report(B10000*[0300])","Entity[34513] Report(B10000*[0400])","Entity[34513] Report(B10000*[0500])","Entity[34513] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34513,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34513,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34513,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34513,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34513,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34513","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , ,"Entity[34513] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34513,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34513,"B100000","Line(00600)", , , , , , ,"644239", , , , , , , , , 
"hospc_2013_DATA",34513,"B100000","Line(01500)", , , , , , ,"2160", , , , , , , , , 
"hospc_2013_DATA",34513,"B100000","Line(01620)", , , , , , ,"259387", , , , , , , , , 
"hospc_2013_DATA",34513,"B100000","Line(01700)", , , , , , ,"347", , , , , , , , , 
"hospc_2013_DATA",34513,"B100000","Line(01800)", , , , , , ,"73", , , , , , , , , 
"hospc_2013_DATA",34513,"B100000","Line(02000)", , , , , , ,"21592", , , , , , , , , 
"hospc_2013_DATA",34513,"B100000","Line(02100)", , , , , , ,"7157", , , , , , , , , 
"hospc_2013_DATA",34513,"B100000","Line(02400)", , , , , , ,"12475", , , , , , , , , 
"hospc_2013_DATA",34513,"B100000","Line(03100)", , , , , , ,"28537", , , , , , , , , 
"hospc_2013_DATA",34513,"B100000","Line(03500)", , , , , , ,"30022", , , , , , , , , 
"hospc_2013_DATA",34513,"B100000","Line(05300)", , , , , , ,"282489", , , , , , , , , 
"hospc_2013_DATA",34513,"B100000","Line(10000)", , , , , , ,"218827", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
