"hospc_2013_DATA",34448,"G100000","Line(00100)", ,"976496", , , , , , , , , , , , , , 
"hospc_2013_DATA",34448,"G100000","Line(00200)", ,"420918", , , , , , , , , , , , , , 
"hospc_2013_DATA",34448,"G100000","Line(00300)", ,"1397414", , , , , , , , , , , , , , 
"hospc_2013_DATA",34448,"G100000","Line(00400)","ADDITIONS (CREDIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34448,"G100000","Line(01100)", ,"1397414", , , , , , , , , , , , , , 
"hospc_2013_DATA",34448,"G100000","Line(01200)","DISTRIBUTIONS","550000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34448,"G100000","Line(01300)","ROUNDING","2", , , , , , , , , , , , , , 
"hospc_2013_DATA",34448,"G100000","Line(01800)", ,"550002", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34448","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34448] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34448,"G200001","Line(00400)", ,"5057524", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34448","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34448] Report(G200002[0000])","Entity[34448] Report(G200002[0100])","Entity[34448] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34448,"G200002","Line(00100)", , ,"4641844", , , , , , , , , , , , , 
"hospc_2013_DATA",34448,"G200002","Line(00900)","CONTRIBUTIONS & DONATIONS","5238", , , , , , , , , , , , , , 
"hospc_2013_DATA",34448,"G200002","Line(01400)", , ,"5238", , , , , , , , , , , , , 
"hospc_2013_DATA",34448,"G200002","Line(01500)", , ,"4636606", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
