"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34594","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34594] Report(B000000[0000])","Entity[34594] Report(B000000[0100])","Entity[34594] Report(B000000[0200])","Entity[34594] Report(B000000[0300])", ,"Entity[34594] Report(B000000[0500])","Entity[34594] Report(B000000[0600])","Entity[34594] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34594,"B000000","Line(00100)","6964","6964", , , , , , , , , , , , , , 
"hospc_2013_DATA",34594,"B000000","Line(00200)","8268", ,"8268", , , , , , , , , , , , , 
"hospc_2013_DATA",34594,"B000000","Line(00300)","28882", , ,"28882", , , , , , , , , , , , 
"hospc_2013_DATA",34594,"B000000","Line(00500)","22556","263","312","1091", ,"24222", , , , , , , , , , 
"hospc_2013_DATA",34594,"B000000","Line(00600)","267305","2588","3075","10738", ,"24222","307928", , , , , , , , , 
"hospc_2013_DATA",34594,"B000000","Line(01000)","8749", , , , , ,"3405","12154", , , , , , , , 
"hospc_2013_DATA",34594,"B000000","Line(01100)","17967", , , , , ,"6993","24960", , , , , , , , 
"hospc_2013_DATA",34594,"B000000","Line(01500)","38357", , , , , ,"14929","53286", , , , , , , , 
"hospc_2013_DATA",34594,"B000000","Line(01600)","368076","2237","2655","9276", , ,"148779","531023", , , , , , , , 
"hospc_2013_DATA",34594,"B000000","Line(01700)","140", , , , , ,"54","194", , , , , , , , 
"hospc_2013_DATA",34594,"B000000","Line(02000)","44771","670","795","2777", , ,"19077","68090", , , , , , , , 
"hospc_2013_DATA",34594,"B000000","Line(02100)","13543","77","91","318", , ,"5460","19489", , , , , , , , 
"hospc_2013_DATA",34594,"B000000","Line(02400)","53923", , , , , ,"20988","74911", , , , , , , , 
"hospc_2013_DATA",34594,"B000000","Line(03030)","9062", , , , , ,"3527","12589", , , , , , , , 
"hospc_2013_DATA",34594,"B000000","Line(03031)","50", , , , , ,"19","69", , , , , , , , 
"hospc_2013_DATA",34594,"B000000","Line(03032)","41770", , , , , ,"16258","58028", , , , , , , , 
"hospc_2013_DATA",34594,"B000000","Line(03100)","34435", , , , , ,"13403","47838", , , , , , , , 
"hospc_2013_DATA",34594,"B000000","Line(03200)","5831", , , , , ,"2270","8101", , , , , , , , 
"hospc_2013_DATA",34594,"B000000","Line(03400)","808", , , , , ,"314","1122", , , , , , , , 
"hospc_2013_DATA",34594,"B000000","Line(03500)","4065","194","230","804", , ,"2060","7353", , , , , , , , 
