"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36325","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36325] Report(B000000[0000])", ,"Entity[36325] Report(B000000[0200])","Entity[36325] Report(B000000[0300])", ,"Entity[36325] Report(B000000[0500])","Entity[36325] Report(B000000[0600])","Entity[36325] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36325,"B000000","Line(00200)","9033", ,"9033", , , , , , , , , , , , , 
"hospc_2013_DATA",36325,"B000000","Line(00300)","99852", , ,"99852", , , , , , , , , , , , 
"hospc_2013_DATA",36325,"B000000","Line(00500)","30190", , , , ,"30190", , , , , , , , , , 
"hospc_2013_DATA",36325,"B000000","Line(00600)","688363", ,"3935","43508", ,"5977","741783", , , , , , , , , 
"hospc_2013_DATA",36325,"B000000","Line(01000)","68827", , , , , ,"12585","81412", , , , , , , , 
"hospc_2013_DATA",36325,"B000000","Line(01500)","6438", , , , , ,"1177","7615", , , , , , , , 
"hospc_2013_DATA",36325,"B000000","Line(01600)","532308", ,"3550","39238", , ,"105157","680253", , , , , , , , 
"hospc_2013_DATA",36325,"B000000","Line(01700)","24893", ,"195","2158", , ,"4982","32228", , , , , , , , 
"hospc_2013_DATA",36325,"B000000","Line(01800)","9187", , , , , ,"1680","10867", , , , , , , , 
"hospc_2013_DATA",36325,"B000000","Line(01900)","3989", , , , , ,"729","4718", , , , , , , , 
"hospc_2013_DATA",36325,"B000000","Line(02000)","91625", ,"195","2158", , ,"17184","111162", , , , , , , , 
"hospc_2013_DATA",36325,"B000000","Line(02100)","24614", , , , , ,"4501","29115", , , , , , , , 
"hospc_2013_DATA",36325,"B000000","Line(02400)","164613", ,"366","4041", ,"2367","31338","202725", , , , , , , , 
"hospc_2013_DATA",36325,"B000000","Line(03000)","102157", , , , , ,"18680","120837", , , , , , , , 
"hospc_2013_DATA",36325,"B000000","Line(03100)","46648", , , , , ,"8530","55178", , , , , , , , 
"hospc_2013_DATA",36325,"B000000","Line(03200)","1267", , , , , ,"232","1499", , , , , , , , 
"hospc_2013_DATA",36325,"B000000","Line(03400)","4857", , , , , ,"888","5745", , , , , , , , 
"hospc_2013_DATA",36325,"B000000","Line(03500)","1151", ,"314","3467", , ,"902","5834", , , , , , , , 
"hospc_2013_DATA",36325,"B000000","Line(05000)","45268", ,"228","2526", ,"2461","9231","59714", , , , , , , , 
"hospc_2013_DATA",36325,"B000000","Line(05100)","2708", ,"125","1378", ,"2719","1267","8197", , , , , , , , 
"hospc_2013_DATA",36325,"B000000","Line(05200)","98793", , , , ,"16666","21112","136571", , , , , , , , 
"hospc_2013_DATA",36325,"B000000","Line(05300)","2741732", ,"125","1378", , ,"501608","3244843", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36325","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36325] Report(B10000*[0100])","Entity[36325] Report(B10000*[0200])","Entity[36325] Report(B10000*[0300])","Entity[36325] Report(B10000*[0400])","Entity[36325] Report(B10000*[0500])","Entity[36325] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",36325,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNTEER","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",36325,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICE","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",36325,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",36325,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",36325,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36325","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[36325] Report(B100000[0200])","Entity[36325] Report(B100000[0300])", ,"Entity[36325] Report(B100000[0500])","Entity[36325] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36325,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",36325,"B100000","Line(00200)", , ,"4349", , , , , , , , , , , , , 
"hospc_2013_DATA",36325,"B100000","Line(00300)", , , ,"4349", , , , , , , , , , , , 
"hospc_2013_DATA",36325,"B100000","Line(00500)", , , , , ,"1288", , , , , , , , , , 
"hospc_2013_DATA",36325,"B100000","Line(00600)", , ,"1895","1895", ,"255","4056730", , , , , , , , , 
"hospc_2013_DATA",36325,"B100000","Line(01000)", , , , , , ,"68827", , , , , , , , , 
"hospc_2013_DATA",36325,"B100000","Line(01500)", , , , , , ,"6438", , , , , , , , , 
"hospc_2013_DATA",36325,"B100000","Line(01600)", , ,"1709","1709", , ,"575096", , , , , , , , , 
"hospc_2013_DATA",36325,"B100000","Line(01700)", , ,"94","94", , ,"27246", , , , , , , , , 
"hospc_2013_DATA",36325,"B100000","Line(01800)", , , , , , ,"9187", , , , , , , , , 
"hospc_2013_DATA",36325,"B100000","Line(01900)", , , , , , ,"3989", , , , , , , , , 
"hospc_2013_DATA",36325,"B100000","Line(02000)", , ,"94","94", , ,"93978", , , , , , , , , 
"hospc_2013_DATA",36325,"B100000","Line(02100)", , , , , , ,"24614", , , , , , , , , 
"hospc_2013_DATA",36325,"B100000","Line(02400)", , ,"176","176", ,"101","171387", , , , , , , , , 
"hospc_2013_DATA",36325,"B100000","Line(03000)", , , , , , ,"102157", , , , , , , , , 
"hospc_2013_DATA",36325,"B100000","Line(03100)", , , , , , ,"46648", , , , , , , , , 
"hospc_2013_DATA",36325,"B100000","Line(03200)", , , , , , ,"1267", , , , , , , , , 
"hospc_2013_DATA",36325,"B100000","Line(03400)", , , , , , ,"4857", , , , , , , , , 
"hospc_2013_DATA",36325,"B100000","Line(03500)", , ,"151","151", , ,"4932", , , , , , , , , 
"hospc_2013_DATA",36325,"B100000","Line(05000)", , ,"110","110", ,"105","50483", , , , , , , , , 
"hospc_2013_DATA",36325,"B100000","Line(05100)", , ,"60","60", ,"116","6930", , , , , , , , , 
"hospc_2013_DATA",36325,"B100000","Line(05200)", , , , , ,"711","115459", , , , , , , , , 
"hospc_2013_DATA",36325,"B100000","Line(05300)", , ,"60","60", , ,"2743235", , , , , , , , , 
