"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36325","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36325] Report(A000000[0000])","Entity[36325] Report(A000000[0100])","Entity[36325] Report(A000000[0200])","Entity[36325] Report(A000000[0300])","Entity[36325] Report(A000000[0400])","Entity[36325] Report(A000000[0500])","Entity[36325] Report(A000000[0600])", ,"Entity[36325] Report(A000000[0800])","Entity[36325] Report(A000000[0900])","Entity[36325] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",36325,"A000000","Line(00200)","0200CAP REL COSTS-MVBLE EQUIP", , , , ,"9033","9033", ,"9033", ,"9033", , , , , 
"hospc_2013_DATA",36325,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , ,"99852","99852", ,"99852", ,"99852", , , , , 
"hospc_2013_DATA",36325,"A000000","Line(00500)","0500VOLUNTEER SERVICES","25050","5140", , , ,"30190", ,"30190", ,"30190", , , , , 
"hospc_2013_DATA",36325,"A000000","Line(00600)","0600ADMINISTRATIVE & GENERAL","422452","88926","3392", ,"173267","688037", ,"688037","326","688363", , , , , 
"hospc_2013_DATA",36325,"A000000","Line(01000)","1000INPATIENT-GENERAL CARE", , , , ,"68827","68827", ,"68827", ,"68827", , , , , 
"hospc_2013_DATA",36325,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , , ,"6438", ,"6438", ,"6438", ,"6438", , , , , 
"hospc_2013_DATA",36325,"A000000","Line(01600)","1600NURSING CARE","419110","89374","23824", , ,"532308", ,"532308", ,"532308", , , , , 
"hospc_2013_DATA",36325,"A000000","Line(01620)","1620NURSING CARE--CONTINUOUS HOME CA", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36325,"A000000","Line(01700)","1700PHYSICAL THERAPY","20101","4559","233", , ,"24893", ,"24893", ,"24893", , , , , 
"hospc_2013_DATA",36325,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY","7310","1503","374", , ,"9187", ,"9187", ,"9187", , , , , 
"hospc_2013_DATA",36325,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY","2673","550","766", , ,"3989", ,"3989", ,"3989", , , , , 
"hospc_2013_DATA",36325,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","66691","13773","11161", , ,"91625", ,"91625", ,"91625", , , , , 
"hospc_2013_DATA",36325,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","19799","4071","744", , ,"24614", ,"24614", ,"24614", , , , , 
"hospc_2013_DATA",36325,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36325,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","121114","24901","18598", , ,"164613", ,"164613", ,"164613", , , , , 
"hospc_2013_DATA",36325,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER-CONT HOME CA", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36325,"A000000","Line(02500)","2500OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36325,"A000000","Line(03000)","3000DRUGS BIOLOGICAL AND INFUSION", , , , ,"102157","102157", ,"102157", ,"102157", , , , , 
"hospc_2013_DATA",36325,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36325,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36325,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36325,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"46648","46648", ,"46648", ,"46648", , , , , 
"hospc_2013_DATA",36325,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , ,"1267","1267", ,"1267", ,"1267", , , , , 
"hospc_2013_DATA",36325,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"4857","4857", ,"4857", ,"4857", , , , , 
"hospc_2013_DATA",36325,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENT", , , , ,"1151","1151", ,"1151", ,"1151", , , , , 
"hospc_2013_DATA",36325,"A000000","Line(03900)","3900OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36325,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS","35226","7242","2097", ,"703","45268", ,"45268", ,"45268", , , , , 
"hospc_2013_DATA",36325,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COST", , ,"349", ,"2359","2708", ,"2708", ,"2708", , , , , 
"hospc_2013_DATA",36325,"A000000","Line(05200)","5200FUNDRAISING","45583","9433","1460", ,"42317","98793", ,"98793", ,"98793", , , , , 
"hospc_2013_DATA",36325,"A000000","Line(05300)","5300OTHER PROGRAM COSTS","1875124","379795","168708","73467","244638","2741732", ,"2741732", ,"2741732", , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36325","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36325] Report(A100000[0100])","Entity[36325] Report(A100000[0200])","Entity[36325] Report(A100000[0300])","Entity[36325] Report(A100000[0400])","Entity[36325] Report(A100000[0500])","Entity[36325] Report(A100000[0600])","Entity[36325] Report(A100000[0700])","Entity[36325] Report(A100000[0800])","Entity[36325] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",36325,"A100000","Line(00500)", , , , , , , , ,"25050","25050", , , , , , 
"hospc_2013_DATA",36325,"A100000","Line(00600)", ,"46685", , , , , , ,"375767","422452", , , , , , 
"hospc_2013_DATA",36325,"A100000","Line(01600)", , , , ,"51152","367958", , , ,"419110", , , , , , 
"hospc_2013_DATA",36325,"A100000","Line(01700)", , , , ,"7460", ,"12641", , ,"20101", , , , , , 
"hospc_2013_DATA",36325,"A100000","Line(01800)", , , , , , ,"7310", , ,"7310", , , , , , 
"hospc_2013_DATA",36325,"A100000","Line(01900)", , , , , , ,"2673", , ,"2673", , , , , , 
"hospc_2013_DATA",36325,"A100000","Line(02000)", , , ,"66691", , , , , ,"66691", , , , , , 
"hospc_2013_DATA",36325,"A100000","Line(02100)", , , , , , , , ,"19799","19799", , , , , , 
"hospc_2013_DATA",36325,"A100000","Line(02400)", , , , , , , ,"121114", ,"121114", , , , , , 
"hospc_2013_DATA",36325,"A100000","Line(05000)", , , , , , , , ,"35226","35226", , , , , , 
"hospc_2013_DATA",36325,"A100000","Line(05200)", , ,"45583", , , , , , ,"45583", , , , , , 
"hospc_2013_DATA",36325,"A100000","Line(05300)", , , , , , , , ,"1875124","1875124", , , , , , 
