"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36325","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36325] Report(G000000[0100])", ,"Entity[36325] Report(G000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",36325,"G000000","Line(00100)", ,"97565", , , , , , , , , , , , , , 
"hospc_2013_DATA",36325,"G000000","Line(00200)", ,"321066", ,"118344", , , , , , , , , , , , 
"hospc_2013_DATA",36325,"G000000","Line(00400)", ,"812582", , , , , , , , , , , , , , 
"hospc_2013_DATA",36325,"G000000","Line(00600)", ,"203325", , , , , , , , , , , , , , 
"hospc_2013_DATA",36325,"G000000","Line(00800)", ,"21017", , , , , , , , , , , , , , 
"hospc_2013_DATA",36325,"G000000","Line(00900)", ,"11117", , , , , , , , , , , , , , 
"hospc_2013_DATA",36325,"G000000","Line(01100)", ,"1060022", ,"118344", , , , , , , , , , , , 
"hospc_2013_DATA",36325,"G000000","Line(02300)", ,"140596", , , , , , , , , , , , , , 
"hospc_2013_DATA",36325,"G000000","Line(02400)", ,"71583", , , , , , , , , , , , , , 
"hospc_2013_DATA",36325,"G000000","Line(02700)", ,"69013", , , , , , , , , , , , , , 
"hospc_2013_DATA",36325,"G000000","Line(03100)", ,"760", , , , , , , , , , , , , , 
"hospc_2013_DATA",36325,"G000000","Line(03200)", ,"760", , , , , , , , , , , , , , 
"hospc_2013_DATA",36325,"G000000","Line(03300)", ,"1129795", ,"118344", , , , , , , , , , , , 
"hospc_2013_DATA",36325,"G000000","Line(03400)", ,"119127", , , , , , , , , , , , , , 
"hospc_2013_DATA",36325,"G000000","Line(03500)", ,"136847", , , , , , , , , , , , , , 
"hospc_2013_DATA",36325,"G000000","Line(03600)", ,"39013", , , , , , , , , , , , , , 
"hospc_2013_DATA",36325,"G000000","Line(04100)", ,"59963", , , , , , , , , , , , , , 
"hospc_2013_DATA",36325,"G000000","Line(04200)", ,"354950", , , , , , , , , , , , , , 
"hospc_2013_DATA",36325,"G000000","Line(05100)", ,"774845", , , , , , , , , , , , , , 
"hospc_2013_DATA",36325,"G000000","Line(05300)", , , ,"118344", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36325","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36325] Report(G100000[0000])","Entity[36325] Report(G100000[0100])", ,"Entity[36325] Report(G100000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",36325,"G100000","Line(00100)", ,"1089308", ,"118344", , , , , , , , , , , , 
"hospc_2013_DATA",36325,"G100000","Line(00200)", ,"-196117", , , , , , , , , , , , , , 
"hospc_2013_DATA",36325,"G100000","Line(00300)", ,"893191", ,"118344", , , , , , , , , , , , 
"hospc_2013_DATA",36325,"G100000","Line(00400)","ADDITIONS (CREDIT ADJUSTMENTS)(SPE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36325,"G100000","Line(01100)", ,"893191", ,"118344", , , , , , , , , , , , 
"hospc_2013_DATA",36325,"G100000","Line(01200)","DEDUCTIONS (DEBIT ADJUSTMENTS)(SPE", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
