"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36034","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36034] Report(S000000[0100])","Entity[36034] Report(S000000[0200])","Entity[36034] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",36034,"S000000","Line(00100)", ,"1","06/23/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36034","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36034] Report(S100000[0100])","Entity[36034] Report(S100000[0200])","Entity[36034] Report(S100000[0300])","Entity[36034] Report(S100000[0400])","Entity[36034] Report(S100000[0500])","Entity[36034] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36034,"S100000","Line(00100)", ,"INFINITY HOSPICE CARE OF RENO","5538 LONGLEY LANE  SUITE B","RENO","NV","89511", , , , , , , , , , 
"hospc_2013_DATA",36034,"S100000","Line(00200)", ,"WASHOE", , , , , , , , , , , , , , 
"hospc_2013_DATA",36034,"S100000","Line(00300)", ,"04/01/2011", , , , , , , , , , , , , , 
"hospc_2013_DATA",36034,"S100000","Line(00400)", ,"10/20/2011","10/20/2011", , , , , , , , , , , , , 
"hospc_2013_DATA",36034,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",36034,"S100000","Line(00600)", ,"291530", , , , , , , , , , , , , , 
"hospc_2013_DATA",36034,"S100000","Line(00700)", ,"5", , , , , , , , , , , , , , 
"hospc_2013_DATA",36034,"S100000","Line(00900)", ,"25861", , , ,"1520","27381", , , , , , , , , 
"hospc_2013_DATA",36034,"S100000","Line(01000)", ,"41", , , , ,"41", , , , , , , , , 
"hospc_2013_DATA",36034,"S100000","Line(01200)", ,"25902", , , ,"1520","27422", , , , , , , , , 
"hospc_2013_DATA",36034,"S100000","Line(01300)", ,"321", , , ,"35","356", , , , , , , , , 
"hospc_2013_DATA",36034,"S100000","Line(01500)", ,"81", , , ,"43","77", , , , , , , , , 
"hospc_2013_DATA",36034,"S100000","Line(01600)", ,"321", , , ,"35","356", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
