"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36034","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36034] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36034,"G000000","Line(00100)", ,"224555", , , , , , , , , , , , , , 
"hospc_2013_DATA",36034,"G000000","Line(00400)", ,"755788", , , , , , , , , , , , , , 
"hospc_2013_DATA",36034,"G000000","Line(00900)", ,"32284", , , , , , , , , , , , , , 
"hospc_2013_DATA",36034,"G000000","Line(01100)", ,"1012627", , , , , , , , , , , , , , 
"hospc_2013_DATA",36034,"G000000","Line(01900)", ,"6535", , , , , , , , , , , , , , 
"hospc_2013_DATA",36034,"G000000","Line(02300)", ,"22005", , , , , , , , , , , , , , 
"hospc_2013_DATA",36034,"G000000","Line(02400)", ,"7294", , , , , , , , , , , , , , 
"hospc_2013_DATA",36034,"G000000","Line(02700)", ,"21246", , , , , , , , , , , , , , 
"hospc_2013_DATA",36034,"G000000","Line(03100)", ,"3506", , , , , , , , , , , , , , 
"hospc_2013_DATA",36034,"G000000","Line(03200)", ,"3506", , , , , , , , , , , , , , 
"hospc_2013_DATA",36034,"G000000","Line(03300)", ,"1037379", , , , , , , , , , , , , , 
"hospc_2013_DATA",36034,"G000000","Line(03400)", ,"102432", , , , , , , , , , , , , , 
"hospc_2013_DATA",36034,"G000000","Line(04100)", ,"116130", , , , , , , , , , , , , , 
"hospc_2013_DATA",36034,"G000000","Line(04200)", ,"218562", , , , , , , , , , , , , , 
"hospc_2013_DATA",36034,"G000000","Line(05000)", ,"218562", , , , , , , , , , , , , , 
"hospc_2013_DATA",36034,"G000000","Line(05100)", ,"818817", , , , , , , , , , , , , , 
"hospc_2013_DATA",36034,"G000000","Line(05800)", ,"818817", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36034","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36034] Report(G100000[0000])","Entity[36034] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36034,"G100000","Line(00100)", ,"426545", , , , , , , , , , , , , , 
"hospc_2013_DATA",36034,"G100000","Line(00200)", ,"641258", , , , , , , , , , , , , , 
"hospc_2013_DATA",36034,"G100000","Line(00300)", ,"1067803", , , , , , , , , , , , , , 
"hospc_2013_DATA",36034,"G100000","Line(01100)", ,"1067803", , , , , , , , , , , , , , 
"hospc_2013_DATA",36034,"G100000","Line(01200)","MEMBER DISTRIBUTIONS","248986", , , , , , , , , , , , , , 
"hospc_2013_DATA",36034,"G100000","Line(01800)", ,"248986", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36034","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36034] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36034,"G200001","Line(00300)", ,"4429419", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36034","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[36034] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",36034,"G200002","Line(00100)", , ,"3788161", , , , , , , , , , , , , 
"hospc_2013_DATA",36034,"G200002","Line(01500)", , ,"3788161", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
