"hospc_2013_DATA",34390,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , ,"77972", ,"77972", ,"77972", ,"77972", , , , , 
"hospc_2013_DATA",34390,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34390,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34390,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34390,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , ,"62002","62002", ,"62002","-3965","58037", , , , , 
"hospc_2013_DATA",34390,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS","19193","2833", , ,"23320","45346", ,"45346", ,"45346", , , , , 
"hospc_2013_DATA",34390,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , ,"1229", , ,"1229", ,"1229", ,"1229", , , , , 
"hospc_2013_DATA",34390,"A000000","Line(05200)","5200FUNDRAISING","36058","7259", , ,"54911","98228", ,"98228","-3258","94970", , , , , 
"hospc_2013_DATA",34390,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , ,"240010","37258","277268", ,"277268", ,"277268", , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34390","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34390] Report(A100000[0100])","Entity[34390] Report(A100000[0200])","Entity[34390] Report(A100000[0300])","Entity[34390] Report(A100000[0400])","Entity[34390] Report(A100000[0500])","Entity[34390] Report(A100000[0600])","Entity[34390] Report(A100000[0700])","Entity[34390] Report(A100000[0800])","Entity[34390] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",34390,"A100000","Line(00300)", , , , , , , , ,"60747","60747", , , , , , 
"hospc_2013_DATA",34390,"A100000","Line(00500)", , , , ,"4528", , , ,"17928","22456", , , , , , 
"hospc_2013_DATA",34390,"A100000","Line(00600)", ,"94004", , ,"153480", , , ,"62459","309943", , , , , , 
"hospc_2013_DATA",34390,"A100000","Line(01500)", , ,"37554", , , , , , ,"37554", , , , , , 
"hospc_2013_DATA",34390,"A100000","Line(01600)", ,"20232", , ,"71545","790941", , , ,"882718", , , , , , 
"hospc_2013_DATA",34390,"A100000","Line(01700)", , , , , , ,"287", , ,"287", , , , , , 
"hospc_2013_DATA",34390,"A100000","Line(02000)", , , ,"146422", , , , , ,"146422", , , , , , 
"hospc_2013_DATA",34390,"A100000","Line(02100)", , , , , , , , ,"27770","27770", , , , , , 
"hospc_2013_DATA",34390,"A100000","Line(02400)", , , , , , , ,"162290", ,"162290", , , , , , 
"hospc_2013_DATA",34390,"A100000","Line(05000)", , , ,"14071", , , , ,"5122","19193", , , , , , 
"hospc_2013_DATA",34390,"A100000","Line(05200)", ,"2012", , ,"9117", , , ,"24929","36058", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34390","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34390] Report(A200000[0100])","Entity[34390] Report(A200000[0200])","Entity[34390] Report(A200000[0300])","Entity[34390] Report(A200000[0400])","Entity[34390] Report(A200000[0500])","Entity[34390] Report(A200000[0600])","Entity[34390] Report(A200000[0700])","Entity[34390] Report(A200000[0800])","Entity[34390] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",34390,"A200000","Line(00300)", , , , , , , , ,"12230","12230", , , , , , 
"hospc_2013_DATA",34390,"A200000","Line(00500)", , , , ,"912", , , ,"3609","4521", , , , , , 
"hospc_2013_DATA",34390,"A200000","Line(00600)", ,"18925", , ,"30899", , , ,"13606","63430", , , , , , 
"hospc_2013_DATA",34390,"A200000","Line(01500)", , ,"7561", , , , , , ,"7561", , , , , , 
"hospc_2013_DATA",34390,"A200000","Line(01600)", ,"4073", , ,"14404","159236", , , ,"177713", , , , , , 
"hospc_2013_DATA",34390,"A200000","Line(01700)", , , , , , ,"58", , ,"58", , , , , , 
"hospc_2013_DATA",34390,"A200000","Line(02000)", , , ,"29478", , , , , ,"29478", , , , , , 
"hospc_2013_DATA",34390,"A200000","Line(02100)", , , , , , , , ,"5591","5591", , , , , , 
"hospc_2013_DATA",34390,"A200000","Line(02400)", , , , , , , ,"32673", ,"32673", , , , , , 
"hospc_2013_DATA",34390,"A200000","Line(05000)", , , ,"2833", , , , , ,"2833", , , , , , 
"hospc_2013_DATA",34390,"A200000","Line(05200)", ,"405", , ,"1835", , , ,"5019","7259", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34390","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , ,"Entity[34390] Report(A300000[0600])", ,"Entity[34390] Report(A300000[0800])","Entity[34390] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",34390,"A300000","Line(00600)", , , , , , , , ,"62842","62842", , , , , , 
"hospc_2013_DATA",34390,"A300000","Line(01000)", , , , , , , , ,"90148","90148", , , , , , 
"hospc_2013_DATA",34390,"A300000","Line(01700)", , , , , , ,"2452", , ,"2452", , , , , , 
"hospc_2013_DATA",34390,"A300000","Line(01800)", , , , , , ,"670", , ,"670", , , , , , 
"hospc_2013_DATA",34390,"A300000","Line(03000)", , , , , , , , ,"195390","195390", , , , , , 
"hospc_2013_DATA",34390,"A300000","Line(03100)", , , , , , , , ,"127411","127411", , , , , , 
"hospc_2013_DATA",34390,"A300000","Line(03300)", , , , , , , , ,"6645","6645", , , , , , 
"hospc_2013_DATA",34390,"A300000","Line(03400)", , , , , , , , ,"43547","43547", , , , , , 
"hospc_2013_DATA",34390,"A300000","Line(03500)", , , , , , , , ,"77972","77972", , , , , , 
"hospc_2013_DATA",34390,"A300000","Line(05300)", , , , , , , , ,"240010","240010", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34390","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34390] Report(A700000[0100])","Entity[34390] Report(A700000[0200])", ,"Entity[34390] Report(A700000[0400])", ,"Entity[34390] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",34390,"A700000","Line(00100)", ,"39874","8469", ,"8469", ,"48343", , , , , , , , , 
"hospc_2013_DATA",34390,"A700000","Line(00300)", ,"2992090", , , , ,"2992090", , , , , , , , , 
"hospc_2013_DATA",34390,"A700000","Line(00600)", ,"294941","20205", ,"20205", ,"315146", , , , , , , , , 
"hospc_2013_DATA",34390,"A700000","Line(00700)", ,"3326905","28674", ,"28674", ,"3355579", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34390","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34390] Report(A800000[0000])","Entity[34390] Report(A800000[0100])","Entity[34390] Report(A800000[0200])","Entity[34390] Report(A800000[0300])","Entity[34390] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34390,"A800000","Line(00800)","ADVERTISING","A","-3965","OTHER HOSPICE SERVICE COST CENTER","39", , , , , , , , , , , 
"hospc_2013_DATA",34390,"A800000","Line(00801)","ADVERTISING","A","-3258","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34390,"A800000","Line(00802)","ADVERTISING","A","-3258","FUNDRAISING","52", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
