"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34390","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34390] Report(B000000[0000])","Entity[34390] Report(B000000[0100])","Entity[34390] Report(B000000[0200])","Entity[34390] Report(B000000[0300])", ,"Entity[34390] Report(B000000[0500])","Entity[34390] Report(B000000[0600])","Entity[34390] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34390,"B000000","Line(00100)","57371","57371", , , , , , , , , , , , , , 
"hospc_2013_DATA",34390,"B000000","Line(00200)","103988", ,"103988", , , , , , , , , , , , , 
"hospc_2013_DATA",34390,"B000000","Line(00300)","73012","2043","3704","78759", , , , , , , , , , , , 
"hospc_2013_DATA",34390,"B000000","Line(00500)","26977","496","899","706", ,"29078", , , , , , , , , , 
"hospc_2013_DATA",34390,"B000000","Line(00600)","551743","10769","19520","15330", ,"11631","608993", , , , , , , , , 
"hospc_2013_DATA",34390,"B000000","Line(01000)","90148", , , , , ,"19268","109416", , , , , , , , 
"hospc_2013_DATA",34390,"B000000","Line(01500)","45115","1264","2292","1800", , ,"10788","61259", , , , , , , , 
"hospc_2013_DATA",34390,"B000000","Line(01600)","1108071","29692","53817","42265", ,"5816","264960","1504621", , , , , , , , 
"hospc_2013_DATA",34390,"B000000","Line(01700)","3512","11","19","15", , ,"760","4317", , , , , , , , 
"hospc_2013_DATA",34390,"B000000","Line(01800)","670", , , , , ,"143","813", , , , , , , , 
"hospc_2013_DATA",34390,"B000000","Line(02000)","183167","4926","8929","7012", , ,"43610","247644", , , , , , , , 
"hospc_2013_DATA",34390,"B000000","Line(02100)","38739","935","1695","1331", , ,"9127","51827", , , , , , , , 
"hospc_2013_DATA",34390,"B000000","Line(02400)","234932","5461","9898","7774", , ,"55158","313223", , , , , , , , 
"hospc_2013_DATA",34390,"B000000","Line(03000)","195390", , , , , ,"41762","237152", , , , , , , , 
"hospc_2013_DATA",34390,"B000000","Line(03100)","127411", , , , , ,"27233","154644", , , , , , , , 
"hospc_2013_DATA",34390,"B000000","Line(03200)","12987", , , , , ,"2776","15763", , , , , , , , 
