"hospc_2013_DATA",34730,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS","46994","9120","1688", , ,"57802", ,"57802", ,"57802", , , , , 
"hospc_2013_DATA",34730,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34730,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34730","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34730] Report(A100000[0100])","Entity[34730] Report(A100000[0200])","Entity[34730] Report(A100000[0300])", ,"Entity[34730] Report(A100000[0500])", ,"Entity[34730] Report(A100000[0700])","Entity[34730] Report(A100000[0800])","Entity[34730] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",34730,"A100000","Line(00600)", ,"250000","125558", , , , , ,"768191","1143749", , , , , , 
"hospc_2013_DATA",34730,"A100000","Line(01600)", , , , , ,"1062083", , , ,"1062083", , , , , , 
"hospc_2013_DATA",34730,"A100000","Line(02000)", , , ,"107729", , , , , ,"107729", , , , , , 
"hospc_2013_DATA",34730,"A100000","Line(02100)", , , , , , , , ,"42218","42218", , , , , , 
"hospc_2013_DATA",34730,"A100000","Line(02400)", , , , , , , ,"437197", ,"437197", , , , , , 
"hospc_2013_DATA",34730,"A100000","Line(05100)", , , , , , , , ,"46994","46994", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34730","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , ,"Entity[34730] Report(A200000[0300])", ,"Entity[34730] Report(A200000[0500])", ,"Entity[34730] Report(A200000[0700])","Entity[34730] Report(A200000[0800])","Entity[34730] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",34730,"A200000","Line(00600)", , , , , , , , ,"221916","221916", , , , , , 
"hospc_2013_DATA",34730,"A200000","Line(01600)", , , , , ,"206074", , , ,"206074", , , , , , 
"hospc_2013_DATA",34730,"A200000","Line(02000)", , , ,"20900", , , , , ,"20900", , , , , , 
"hospc_2013_DATA",34730,"A200000","Line(02100)", , , , , , , , ,"8194","8194", , , , , , 
"hospc_2013_DATA",34730,"A200000","Line(02400)", , , , , , , ,"84825", ,"84825", , , , , , 
"hospc_2013_DATA",34730,"A200000","Line(05100)", , , , , , , , ,"9120","9120", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34730","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , ,"Entity[34730] Report(A300000[0300])", ,"Entity[34730] Report(A300000[0500])", ,"Entity[34730] Report(A300000[0700])","Entity[34730] Report(A300000[0800])","Entity[34730] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",34730,"A300000","Line(00600)", , , , , , , , ,"1379644","1379644", , , , , , 
"hospc_2013_DATA",34730,"A300000","Line(01500)", , , , , , , , ,"117482","117482", , , , , , 
"hospc_2013_DATA",34730,"A300000","Line(01600)", , , , , ,"92016", , , ,"92016", , , , , , 
"hospc_2013_DATA",34730,"A300000","Line(02000)", , , ,"3550", , , , , ,"3550", , , , , , 
"hospc_2013_DATA",34730,"A300000","Line(02100)", , , , , , , , ,"1780","1780", , , , , , 
"hospc_2013_DATA",34730,"A300000","Line(02400)", , , , , , , ,"11535", ,"11535", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34730","A600010 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CODE","","","","","","","","", , , , , , 
"-------------","-------------", ,"","EXPLANATION OF RECLASSIFICATION(S)","-1","COST CENTER","LINE #","SALARY","OTHER","COST CENTER","LINE #","SALARY","OTHER", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34730] Report(A600010[0000])","Entity[34730] Report(A600010[0100])","Entity[34730] Report(A600010[0200])","Entity[34730] Report(A600010[0300])", ,"Entity[34730] Report(A600010[0500])","Entity[34730] Report(A600010[0600])","Entity[34730] Report(A600010[0700])", ,"Entity[34730] Report(A600010[0900])", , , , , , 
"hospc_2013_DATA",34730,"A600010","Line(00100)","RECLASS RENT","A","CAPITAL REL COSTS-BLDG & FIXT","1", ,"163459","ADMINISTRATIVE AND GENERAL","6", ,"163459", , , , , , 
"hospc_2013_DATA",34730,"A600010","Line(00200)","RECLASS DEPRECIATION","B","CAPITAL REL COSTS-MOVABLE EQUIP","2", ,"883","ADMINISTRATIVE AND GENERAL","6", ,"883", , , , , , 
"hospc_2013_DATA",34730,"A600010","Line(00300)","RECLASS MAINTENANCE","C","PLANT OPERATION AND MAINTENANCE","3", ,"64068","ADMINISTRATIVE AND GENERAL","6", ,"64068", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34730","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34730] Report(A700000[0100])", , , , ,"Entity[34730] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",34730,"A700000","Line(00600)", ,"40725", , , , ,"40725", , , , , , , , , 
"hospc_2013_DATA",34730,"A700000","Line(00700)", ,"40725", , , , ,"40725", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34730","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34730] Report(A800000[0000])","Entity[34730] Report(A800000[0100])","Entity[34730] Report(A800000[0200])","Entity[34730] Report(A800000[0300])","Entity[34730] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34730,"A800000","Line(00800)","REMOVE ADVERTISING & MARKETING","A","-5591","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34730,"A800000","Line(00801)","REMOVE CONTRIBUTION & LOBBYING ACTIV","A","-26250","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34730,"A800000","Line(00802)","REMOVE INCOME TAX - FTB","A","-800","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
