"hospc_2013_DATA",34437,"G000000","Line(04900)", ,"5125089", , , , , , , , , , , , , , 
"hospc_2013_DATA",34437,"G000000","Line(05000)", ,"8191930", , , , , , , , , , , , , , 
"hospc_2013_DATA",34437,"G000000","Line(05100)", ,"27488608", , , , , , , , , , , , , , 
"hospc_2013_DATA",34437,"G000000","Line(05800)", ,"27488608", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34437","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34437] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34437,"G100000","Line(00100)", ,"27111279", , , , , , , , , , , , , , 
"hospc_2013_DATA",34437,"G100000","Line(00200)", ,"377329", , , , , , , , , , , , , , 
"hospc_2013_DATA",34437,"G100000","Line(00300)", ,"27488608", , , , , , , , , , , , , , 
"hospc_2013_DATA",34437,"G100000","Line(01100)", ,"27488608", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34437","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34437] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34437,"G200001","Line(00300)", ,"33446350", , , , , , , , , , , , , , 
"hospc_2013_DATA",34437,"G200001","Line(00400)", ,"4909771", , , , , , , , , , , , , , 
"hospc_2013_DATA",34437,"G200001","Line(00500)", ,"4815572", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34437","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34437] Report(G200002[0000])","Entity[34437] Report(G200002[0100])","Entity[34437] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34437,"G200002","Line(00100)", , ,"42794364", , , , , , , , , , , , , 
"hospc_2013_DATA",34437,"G200002","Line(00900)","ROOM AND BOARD EXPENSES","4815572", , , , , , , , , , , , , , 
"hospc_2013_DATA",34437,"G200002","Line(01400)", , ,"4815572", , , , , , , , , , , , , 
"hospc_2013_DATA",34437,"G200002","Line(01500)", , ,"37978792", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
