"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34437","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34437] Report(B000000[0000])","Entity[34437] Report(B000000[0100])","Entity[34437] Report(B000000[0200])","Entity[34437] Report(B000000[0300])", ,"Entity[34437] Report(B000000[0500])","Entity[34437] Report(B000000[0600])","Entity[34437] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34437,"B000000","Line(00100)","272826","272826", , , , , , , , , , , , , , 
"hospc_2013_DATA",34437,"B000000","Line(00200)","363126", ,"363126", , , , , , , , , , , , , 
"hospc_2013_DATA",34437,"B000000","Line(00300)","378671", , ,"378671", , , , , , , , , , , , 
"hospc_2013_DATA",34437,"B000000","Line(00500)","339412", , , , ,"339412", , , , , , , , , , 
"hospc_2013_DATA",34437,"B000000","Line(00600)","9286123","161710","215230","224447", ,"339412","10226922", , , , , , , , , 
"hospc_2013_DATA",34437,"B000000","Line(01000)","5660999", , , , , ,"2111507","7772506", , , , , , , , 
"hospc_2013_DATA",34437,"B000000","Line(01100)","86489", , , , , ,"32260","118749", , , , , , , , 
"hospc_2013_DATA",34437,"B000000","Line(01500)","1250951","7104","9456","9860", , ,"476449","1753820", , , , , , , , 
"hospc_2013_DATA",34437,"B000000","Line(01600)","9577439","43924","58462","60964", , ,"3633229","13374018", , , , , , , , 
"hospc_2013_DATA",34437,"B000000","Line(01700)","11712", , , , , ,"4368","16080", , , , , , , , 
"hospc_2013_DATA",34437,"B000000","Line(01800)","2714", , , , , ,"1012","3726", , , , , , , , 
"hospc_2013_DATA",34437,"B000000","Line(01900)","2885", , , , , ,"1076","3961", , , , , , , , 
"hospc_2013_DATA",34437,"B000000","Line(02000)","1998619","11612","15456","16117", , ,"761577","2803381", , , , , , , , 
"hospc_2013_DATA",34437,"B000000","Line(02100)","676761", , , , , ,"252426","929187", , , , , , , , 
"hospc_2013_DATA",34437,"B000000","Line(02400)","1881648","15826","21065","21966", , ,"723793","2664298", , , , , , , , 
"hospc_2013_DATA",34437,"B000000","Line(03000)","2168131", , , , , ,"808696","2976827", , , , , , , , 
"hospc_2013_DATA",34437,"B000000","Line(03100)","1389340", , , , , ,"518213","1907553", , , , , , , , 
"hospc_2013_DATA",34437,"B000000","Line(03200)","286247", , , , , ,"106768","393015", , , , , , , , 
"hospc_2013_DATA",34437,"B000000","Line(03400)","44901", , , , , ,"16748","61649", , , , , , , , 
"hospc_2013_DATA",34437,"B000000","Line(03500)","616012","13876","18469","19259", , ,"249015","916631", , , , , , , , 
"hospc_2013_DATA",34437,"B000000","Line(03600)","172031", , , , , ,"64166","236197", , , , , , , , 
"hospc_2013_DATA",34437,"B000000","Line(03700)","44483", , , , , ,"16592","61075", , , , , , , , 
"hospc_2013_DATA",34437,"B000000","Line(03800)","2352", , , , , ,"877","3229", , , , , , , , 
"hospc_2013_DATA",34437,"B000000","Line(05000)","381149","7634","10160","10595", , ,"152754","562292", , , , , , , , 
"hospc_2013_DATA",34437,"B000000","Line(05100)","29270","4682","6232","6499", , ,"17412","64095", , , , , , , , 
"hospc_2013_DATA",34437,"B000000","Line(05200)","659460","6458","8596","8964", , ,"254932","938410", , , , , , , , 
"hospc_2013_DATA",34437,"B000000","Line(05301)","61803", , , , , ,"23052","84855", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34437","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34437] Report(B10000*[0100])","Entity[34437] Report(B10000*[0200])","Entity[34437] Report(B10000*[0300])","Entity[34437] Report(B10000*[0400])","Entity[34437] Report(B10000*[0500])","Entity[34437] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34437,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34437,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34437,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34437,"B10000*","Line(00400)", ,"SQ FT","ST FT","SQ FT","NO","HOURS","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34437,"B10000*","Line(00500)", , , , ,"STATISTICS", ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34437","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34437] Report(B100000[0100])","Entity[34437] Report(B100000[0200])","Entity[34437] Report(B100000[0300])", ,"Entity[34437] Report(B100000[0500])","Entity[34437] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34437,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34437,"B100000","Line(00100)", ,"84487", , , , , , , , , , , , , , 
"hospc_2013_DATA",34437,"B100000","Line(00200)", , ,"84487", , , , , , , , , , , , , 
"hospc_2013_DATA",34437,"B100000","Line(00300)", , , ,"84487", , , , , , , , , , , , 
"hospc_2013_DATA",34437,"B100000","Line(00500)", , , , , ,"38780", , , , , , , , , , 
"hospc_2013_DATA",34437,"B100000","Line(00600)", ,"50077","50077","50077", ,"38780","27418632", , , , , , , , , 
"hospc_2013_DATA",34437,"B100000","Line(01000)", , , , , , ,"5660999", , , , , , , , , 
"hospc_2013_DATA",34437,"B100000","Line(01100)", , , , , , ,"86489", , , , , , , , , 
"hospc_2013_DATA",34437,"B100000","Line(01500)", ,"2200","2200","2200", , ,"1277371", , , , , , , , , 
"hospc_2013_DATA",34437,"B100000","Line(01600)", ,"13602","13602","13602", , ,"9740789", , , , , , , , , 
"hospc_2013_DATA",34437,"B100000","Line(01700)", , , , , , ,"11712", , , , , , , , , 
"hospc_2013_DATA",34437,"B100000","Line(01800)", , , , , , ,"2714", , , , , , , , , 
"hospc_2013_DATA",34437,"B100000","Line(01900)", , , , , , ,"2885", , , , , , , , , 
"hospc_2013_DATA",34437,"B100000","Line(02000)", ,"3596","3596","3596", , ,"2041804", , , , , , , , , 
"hospc_2013_DATA",34437,"B100000","Line(02100)", , , , , , ,"676761", , , , , , , , , 
"hospc_2013_DATA",34437,"B100000","Line(02400)", ,"4901","4901","4901", , ,"1940505", , , , , , , , , 
"hospc_2013_DATA",34437,"B100000","Line(03000)", , , , , , ,"2168131", , , , , , , , , 
"hospc_2013_DATA",34437,"B100000","Line(03100)", , , , , , ,"1389340", , , , , , , , , 
"hospc_2013_DATA",34437,"B100000","Line(03200)", , , , , , ,"286247", , , , , , , , , 
"hospc_2013_DATA",34437,"B100000","Line(03400)", , , , , , ,"44901", , , , , , , , , 
"hospc_2013_DATA",34437,"B100000","Line(03500)", ,"4297","4297","4297", , ,"667616", , , , , , , , , 
"hospc_2013_DATA",34437,"B100000","Line(03600)", , , , , , ,"172031", , , , , , , , , 
"hospc_2013_DATA",34437,"B100000","Line(03700)", , , , , , ,"44483", , , , , , , , , 
"hospc_2013_DATA",34437,"B100000","Line(03800)", , , , , , ,"2352", , , , , , , , , 
"hospc_2013_DATA",34437,"B100000","Line(05000)", ,"2364","2364","2364", , ,"409538", , , , , , , , , 
"hospc_2013_DATA",34437,"B100000","Line(05100)", ,"1450","1450","1450", , ,"46683", , , , , , , , , 
"hospc_2013_DATA",34437,"B100000","Line(05200)", ,"2000","2000","2000", , ,"683478", , , , , , , , , 
"hospc_2013_DATA",34437,"B100000","Line(05301)", , , , , , ,"61803", , , , , , , , , 
