"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34572","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34572] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34572,"G000000","Line(00400)", ,"377128", , , , , , , , , , , , , , 
"hospc_2013_DATA",34572,"G000000","Line(00600)", ,"15115", , , , , , , , , , , , , , 
"hospc_2013_DATA",34572,"G000000","Line(00800)", ,"5221", , , , , , , , , , , , , , 
"hospc_2013_DATA",34572,"G000000","Line(01100)", ,"367234", , , , , , , , , , , , , , 
"hospc_2013_DATA",34572,"G000000","Line(01200)", ,"120000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34572,"G000000","Line(01500)", ,"1807572", , , , , , , , , , , , , , 
"hospc_2013_DATA",34572,"G000000","Line(01600)", ,"402034", , , , , , , , , , , , , , 
"hospc_2013_DATA",34572,"G000000","Line(01700)", ,"83662", , , , , , , , , , , , , , 
"hospc_2013_DATA",34572,"G000000","Line(01800)", ,"68604", , , , , , , , , , , , , , 
"hospc_2013_DATA",34572,"G000000","Line(02300)", ,"127743", , , , , , , , , , , , , , 
"hospc_2013_DATA",34572,"G000000","Line(02400)", ,"41804", , , , , , , , , , , , , , 
"hospc_2013_DATA",34572,"G000000","Line(02700)", ,"1626535", , , , , , , , , , , , , , 
"hospc_2013_DATA",34572,"G000000","Line(02900)", ,"1760", , , , , , , , , , , , , , 
"hospc_2013_DATA",34572,"G000000","Line(03200)", ,"1760", , , , , , , , , , , , , , 
"hospc_2013_DATA",34572,"G000000","Line(03300)", ,"1995529", , , , , , , , , , , , , , 
"hospc_2013_DATA",34572,"G000000","Line(03500)", ,"94768", , , , , , , , , , , , , , 
"hospc_2013_DATA",34572,"G000000","Line(04200)", ,"94768", , , , , , , , , , , , , , 
"hospc_2013_DATA",34572,"G000000","Line(05000)", ,"94768", , , , , , , , , , , , , , 
"hospc_2013_DATA",34572,"G000000","Line(05100)", ,"1900761", , , , , , , , , , , , , , 
"hospc_2013_DATA",34572,"G000000","Line(05800)", ,"1900761", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34572","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34572] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34572,"G100000","Line(00100)", ,"1040486", , , , , , , , , , , , , , 
"hospc_2013_DATA",34572,"G100000","Line(00200)", ,"860275", , , , , , , , , , , , , , 
"hospc_2013_DATA",34572,"G100000","Line(00300)", ,"1900761", , , , , , , , , , , , , , 
"hospc_2013_DATA",34572,"G100000","Line(01100)", ,"1900761", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
