"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36736","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36736] Report(B000000[0000])","Entity[36736] Report(B000000[0100])", ,"Entity[36736] Report(B000000[0300])", , ,"Entity[36736] Report(B000000[0600])","Entity[36736] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36736,"B000000","Line(00100)","7527","7527", , , , , , , , , , , , , , 
"hospc_2013_DATA",36736,"B000000","Line(00300)","22857", , ,"22857", , , , , , , , , , , , 
"hospc_2013_DATA",36736,"B000000","Line(00600)","418609","7527", ,"22857", , ,"448993", , , , , , , , , 
"hospc_2013_DATA",36736,"B000000","Line(01000)","1860", , , , , ,"586","2446", , , , , , , , 
"hospc_2013_DATA",36736,"B000000","Line(01100)","787", , , , , ,"248","1035", , , , , , , , 
"hospc_2013_DATA",36736,"B000000","Line(01500)","68337", , , , , ,"21541","89878", , , , , , , , 
"hospc_2013_DATA",36736,"B000000","Line(01600)","408419", , , , , ,"128743","537162", , , , , , , , 
"hospc_2013_DATA",36736,"B000000","Line(01700)","543", , , , , ,"171","714", , , , , , , , 
"hospc_2013_DATA",36736,"B000000","Line(02000)","59030", , , , , ,"18607","77637", , , , , , , , 
"hospc_2013_DATA",36736,"B000000","Line(02100)","28802", , , , , ,"9079","37881", , , , , , , , 
"hospc_2013_DATA",36736,"B000000","Line(02300)","21210", , , , , ,"6686","27896", , , , , , , , 
"hospc_2013_DATA",36736,"B000000","Line(02400)","137179", , , , , ,"43241","180420", , , , , , , , 
"hospc_2013_DATA",36736,"B000000","Line(03000)","116836", , , , , ,"36829","153665", , , , , , , , 
"hospc_2013_DATA",36736,"B000000","Line(03100)","121781", , , , , ,"38388","160169", , , , , , , , 
"hospc_2013_DATA",36736,"B000000","Line(03200)","6868", , , , , ,"2165","9033", , , , , , , , 
"hospc_2013_DATA",36736,"B000000","Line(03300)","2538", , , , , ,"800","3338", , , , , , , , 
"hospc_2013_DATA",36736,"B000000","Line(03400)","1254", , , , , ,"395","1649", , , , , , , , 
"hospc_2013_DATA",36736,"B000000","Line(03500)","38932", , , , , ,"12272","51204", , , , , , , , 
"hospc_2013_DATA",36736,"B000000","Line(03600)","65", , , , , ,"20","85", , , , , , , , 
"hospc_2013_DATA",36736,"B000000","Line(05000)","35373", , , , , ,"11150","46523", , , , , , , , 
"hospc_2013_DATA",36736,"B000000","Line(05100)","16901", , , , , ,"5327","22228", , , , , , , , 
"hospc_2013_DATA",36736,"B000000","Line(05300)","357674", , , , , ,"112745","470419", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36736","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36736] Report(B10000*[0100])","Entity[36736] Report(B10000*[0200])","Entity[36736] Report(B10000*[0300])","Entity[36736] Report(B10000*[0400])","Entity[36736] Report(B10000*[0500])","Entity[36736] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",36736,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",36736,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",36736,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",36736,"B10000*","Line(00400)", ,"NO","NO","NO","NO","NO","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",36736,"B10000*","Line(00500)", ,"STATISTICS","STATISTICS","STATISTICS","STATISTICS","STATISTICS","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36736","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
