"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35785","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35785] Report(S000000[0100])","Entity[35785] Report(S000000[0200])","Entity[35785] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35785,"S000000","Line(00100)", ,"1","06/03/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35785","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35785] Report(S100000[0100])","Entity[35785] Report(S100000[0200])","Entity[35785] Report(S100000[0300])","Entity[35785] Report(S100000[0400])","Entity[35785] Report(S100000[0500])","Entity[35785] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35785,"S100000","Line(00100)", ,"GENTIVA HOSPICE","391 QUARTERMASTER COURT","JEFFERSONVILLE","IN","47130-3670", , , , , , , , , , 
"hospc_2013_DATA",35785,"S100000","Line(00200)", ,"CLARK", , , , , , , , , , , , , , 
"hospc_2013_DATA",35785,"S100000","Line(00300)", ,"08/27/1998", , , , , , , , , , , , , , 
"hospc_2013_DATA",35785,"S100000","Line(00400)", ,"08/27/1998","02/22/2008", , , , , , , , , , , , , 
"hospc_2013_DATA",35785,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35785,"S100000","Line(00600)", ,"151557", , , , , , , , , , , , , , 
"hospc_2013_DATA",35785,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",35785,"S100000","Line(00800)", ,"2", , , ,"2","4", , , , , , , , , 
"hospc_2013_DATA",35785,"S100000","Line(00900)", ,"31433","2028","10497","677","2217","35678", , , , , , , , , 
"hospc_2013_DATA",35785,"S100000","Line(01000)", ,"127","2", , ,"3","132", , , , , , , , , 
"hospc_2013_DATA",35785,"S100000","Line(01100)", ,"485","70", , ,"92","647", , , , , , , , , 
"hospc_2013_DATA",35785,"S100000","Line(01200)", ,"32047","2100","10497","677","2314","36461", , , , , , , , , 
"hospc_2013_DATA",35785,"S100000","Line(01300)", ,"483","43","161","14","36","562", , , , , , , , , 
"hospc_2013_DATA",35785,"S100000","Line(01400)", ,"25", , , , , , , , , , , , , , 
"hospc_2013_DATA",35785,"S100000","Line(01500)", ,"66","49","65","48","64","65", , , , , , , , , 
"hospc_2013_DATA",35785,"S100000","Line(01600)", ,"465","38","161","14","36","539", , , , , , , , , 
"hospc_2013_DATA",35785,"S100000","Line(01700)", ,"1", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
