"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34715","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34715] Report(B000000[0000])","Entity[34715] Report(B000000[0100])","Entity[34715] Report(B000000[0200])","Entity[34715] Report(B000000[0300])", ,"Entity[34715] Report(B000000[0500])", ,"Entity[34715] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34715,"B000000","Line(00100)","119737","119737", , , , , , , , , , , , , , 
"hospc_2013_DATA",34715,"B000000","Line(00200)","618", ,"618", , , , , , , , , , , , , 
"hospc_2013_DATA",34715,"B000000","Line(00300)","4354", , ,"4354", , , , , , , , , , , , 
"hospc_2013_DATA",34715,"B000000","Line(00500)","72445", , , , ,"72445", , , , , , , , , , 
"hospc_2013_DATA",34715,"B000000","Line(00601)","1923462","119737","618","4354", ,"72445", , , , , , , , , , 
"hospc_2013_DATA",34715,"B000000","Line(01000)","17433", , , , , , ,"25289", , , , , , , , 
"hospc_2013_DATA",34715,"B000000","Line(01100)","19769", , , , , , ,"28677", , , , , , , , 
"hospc_2013_DATA",34715,"B000000","Line(01500)","171540", , , , , , ,"248838", , , , , , , , 
"hospc_2013_DATA",34715,"B000000","Line(01600)","2478993", , , , , , ,"3596061", , , , , , , , 
"hospc_2013_DATA",34715,"B000000","Line(01620)","25013", , , , , , ,"36285", , , , , , , , 
"hospc_2013_DATA",34715,"B000000","Line(01700)","300", , , , , , ,"435", , , , , , , , 
"hospc_2013_DATA",34715,"B000000","Line(02000)","286739", , , , , , ,"415947", , , , , , , , 
"hospc_2013_DATA",34715,"B000000","Line(02100)","212914", , , , , , ,"308856", , , , , , , , 
"hospc_2013_DATA",34715,"B000000","Line(02200)","23087", , , , , , ,"33491", , , , , , , , 
"hospc_2013_DATA",34715,"B000000","Line(02400)","720077", , , , , , ,"1044554", , , , , , , , 
"hospc_2013_DATA",34715,"B000000","Line(02420)","1687", , , , , , ,"2447", , , , , , , , 
"hospc_2013_DATA",34715,"B000000","Line(02500)","340", , , , , , ,"493", , , , , , , , 
