"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34715","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34715] Report(D000000[0100])","Entity[34715] Report(D000000[0200])","Entity[34715] Report(D000000[0300])","Entity[34715] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34715,"D000000","Line(00100)", , , , ,"6826678", , , , , , , , , , , 
"hospc_2013_DATA",34715,"D000000","Line(00200)", , , , ,"44204", , , , , , , , , , , 
"hospc_2013_DATA",34715,"D000000","Line(00300)", , , , ,"154", , , , , , , , , , , 
"hospc_2013_DATA",34715,"D000000","Line(00400)", ,"38908", , , , , , , , , , , , , , 
"hospc_2013_DATA",34715,"D000000","Line(00500)", ,"6008952", , , , , , , , , , , , , , 
"hospc_2013_DATA",34715,"D000000","Line(00600)", , ,"4984", , , , , , , , , , , , , 
"hospc_2013_DATA",34715,"D000000","Line(00700)", , ,"769729", , , , , , , , , , , , , 
"hospc_2013_DATA",34715,"D000000","Line(00800)", ,"9525", , , , , , , , , , , , , , 
"hospc_2013_DATA",34715,"D000000","Line(00900)", ,"1471041", , , , , , , , , , , , , , 
"hospc_2013_DATA",34715,"D000000","Line(01000)", , ,"1221", , , , , , , , , , , , , 
"hospc_2013_DATA",34715,"D000000","Line(01100)", , ,"188571", , , , , , , , , , , , , 
"hospc_2013_DATA",34715,"D000000","Line(01200)", , , ,"312", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
