"hospc_2013_DATA",34106,"G000000","Line(04900)", ,"47572", , , , , , , , , , , , , , 
"hospc_2013_DATA",34106,"G000000","Line(05000)", ,"170926", , , , , , , , , , , , , , 
"hospc_2013_DATA",34106,"G000000","Line(05100)", ,"-48913", , , , , , , , , , , , , , 
"hospc_2013_DATA",34106,"G000000","Line(05800)", ,"-48913", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34106","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34106] Report(G100000[0000])","Entity[34106] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34106,"G100000","Line(00100)", ,"48930", , , , , , , , , , , , , , 
"hospc_2013_DATA",34106,"G100000","Line(00200)", ,"202125", , , , , , , , , , , , , , 
"hospc_2013_DATA",34106,"G100000","Line(00300)", ,"251055", , , , , , , , , , , , , , 
"hospc_2013_DATA",34106,"G100000","Line(00500)","PRIOR-YEAR_ADJUSTMENT-INCREASE","32", , , , , , , , , , , , , , 
"hospc_2013_DATA",34106,"G100000","Line(01000)", ,"32", , , , , , , , , , , , , , 
"hospc_2013_DATA",34106,"G100000","Line(01100)", ,"251087", , , , , , , , , , , , , , 
"hospc_2013_DATA",34106,"G100000","Line(01200)","CAPITAL WITHDRAWALS","300000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34106,"G100000","Line(01800)", ,"300000", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34106","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34106] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34106,"G200001","Line(00100)", ,"214578", , , , , , , , , , , , , , 
"hospc_2013_DATA",34106,"G200001","Line(00300)", ,"2634917", , , , , , , , , , , , , , 
"hospc_2013_DATA",34106,"G200001","Line(00500)", ,"183069", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34106","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34106] Report(G200002[0000])","Entity[34106] Report(G200002[0100])","Entity[34106] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34106,"G200002","Line(00100)", , ,"2426106", , , , , , , , , , , , , 
"hospc_2013_DATA",34106,"G200002","Line(00600)","HOSPICE CAP REPAYMENT","437863", , , , , , , , , , , , , , 
"hospc_2013_DATA",34106,"G200002","Line(00800)", , ,"437863", , , , , , , , , , , , , 
"hospc_2013_DATA",34106,"G200002","Line(00900)","DEDUCT (SPECIFY) ROUNDING","3", , , , , , , , , , , , , , 
"hospc_2013_DATA",34106,"G200002","Line(01000)","COMMUNITY SUPPORT","7715", , , , , , , , , , , , , , 
"hospc_2013_DATA",34106,"G200002","Line(01100)","INTEREST AND INVESTMENT INCOME","2", , , , , , , , , , , , , , 
"hospc_2013_DATA",34106,"G200002","Line(01300)","MISCELLANEOUS INCOME","25810", , , , , , , , , , , , , , 
"hospc_2013_DATA",34106,"G200002","Line(01301)","MEDICAID ROOM & BOARD REVENUE","183069", , , , , , , , , , , , , , 
"hospc_2013_DATA",34106,"G200002","Line(01400)", , ,"216599", , , , , , , , , , , , , 
"hospc_2013_DATA",34106,"G200002","Line(01500)", , ,"2647370", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
